Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5875149711885	2.47800371539434	-5.56895625	4.20355299999999
abau1245	-1.808730603195	2.43466519971723	-6.86543175	2.7212895
abkh1244	-0.134201480792	2.66082047241809	-5.67968925	5.14393325
abua1245	-2.13566672821	2.54232271577144	-7.73049125	2.55100275
abui1241	-1.246859132837	2.56555868423741	-6.633599	3.57420875
abun1252	-0.7941235034015	2.61953726347947	-5.87569275	4.24532274999999
acha1249	-0.28475245062	2.63524061383243	-5.8259605	4.8570945
acha1250	-1.0004710304915	2.48526746775142	-6.1674965	3.87170775
ache1246	-0.18967118869	2.67300185061606	-5.602152	5.19472124999999
achi1256	0.906215785347	2.25958082333853	-3.5262865	5.3845785
achi1257	-1.121384140855	2.39710712893361	-5.9808955	3.378697
achu1248	-0.712287843475	2.74287095951743	-6.14105275	4.65741875
acol1236	0.65376553036	2.47065391713773	-4.1832895	5.59717725
adan1251	-1.21829988962	2.50548225542512	-6.5153495	3.47115
adon1237	-1.227696429275	2.34723646257915	-6.1610335	3.101376
adze1240	-2.295649545928	2.4771854097516	-7.677962	2.05414775
aeky1238	-1.18987136186	2.6830707000925	-6.99542975	3.794922
afar1241	-0.289405952675	2.6457707235632	-5.48488325	4.6512565
aghe1239	-0.554980952758	2.51053742877141	-5.56910225	4.5297365
aghu1255	-0.615518149695	2.74611951351308	-6.30912725	4.7431225
agob1244	-1.164724999415	2.46059433701786	-6.50123925	3.299314
agua1253	-0.406366339565	2.78142389901181	-6.24402	5.07706075
agus1235	0.46673047929115	2.14058901198188	-3.50764875	4.84325475
agut1237	1.86275109839175	2.29498083635504	-2.27459525	6.9071355
aheu1239	-0.5298955130775	2.6285245326064	-5.832742	4.45559774999999
aime1238	-1.0963653965295	2.78156708193637	-6.88227325	3.92704499999999
ainu1240	-0.137311121895	2.80171578290447	-6.055759	5.31352825
aito1238	0.876590374165	2.7396295679317	-4.56929425	6.34273424999999
ajab1235	-0.13494878611	2.63593781241164	-5.73953525	5.0887645
ajas1235	-0.99025625539205	2.480756594277	-6.00900675	3.6282575
akei1237	-3.247039434475	2.34805853478206	-8.395328	0.783554924999998
akha1245	-0.6362974737705	2.60667480300113	-6.260515	4.480154
akoo1248	0.57873755971	2.51655069634822	-4.44973975	5.6655805
akun1241	-0.823960550248	2.63340672826684	-6.31822975	3.86400125
alab1237	-0.57346964824	2.52150760525821	-5.8724455	4.2712005
alab1254	-1.332623611195	2.54595065239599	-6.59373525	3.52142175
alac1244	0.671320120041	2.03417232279467	-3.20747075	4.9380475
alag1248	-0.865899099624	2.60917633177003	-6.38152025	3.9279155
alam1246	-1.984297891832	2.67696730354439	-7.901965	3.1207015
alba1269	2.49365800045	2.5801402641184	-1.91713375	8.36270424999999
aleu1260	-0.39404353389	2.6832713748856	-5.81389175	4.88496425
alor1247	-1.2091332890905	2.46260645262697	-6.296827	3.3401145
aluk1238	-0.1716078824515	2.75812586337539	-5.69095625	5.4449865
amah1246	-0.361799590593	2.57341146636401	-5.55412225	4.833578
amam1246	-2.1488443311	2.60896296874611	-7.9564725	2.4103315
amap1240	-1.91791485858	2.48790440477517	-7.41399575	2.73337475
amar1272	-2.349962668715	2.42758351742034	-7.82455975	1.8668515
amas1236	0.8314507246585	2.42119272789814	-3.791245	5.6253525
ambu1247	-2.1903357970875	2.6139969206101	-7.912257	2.6137005
amdo1237	-0.06442719173	2.86036430910998	-5.72985075	5.57466125
amha1245	-0.78204169058	2.53543645400213	-6.01860075	4.14577625
amii1238	-0.9563324542215	2.51601436340232	-6.25155225	3.66697625
anei1239	-1.870655281185	2.31342428885371	-6.8609825	2.197342
anem1249	-2.3353805023465	2.34791326690059	-7.619158	1.67321149999999
anfi1235	0.21752940861	2.38072870554884	-4.694786	4.85423925
anga1288	1.066321589877	2.68448591231318	-3.933541	6.5352895
ango1257	-0.354843213315	2.71318851475608	-6.15341975	4.68439425
anuf1239	-0.11628708262	2.79739783069932	-5.85628925	5.37577824999999
anut1237	-2.03535106002	2.32869483091683	-7.27053725	2.04464525
anuu1241	0.185043814403	2.84643644180039	-5.68796125	6.03750875
aona1235	0.4755917349	2.77057657351029	-4.9090415	6.4346145
aoua1234	-0.16508713901	2.67906017675513	-5.72595275	4.98409225
apin1244	-0.273903977874	2.62987083276289	-5.5283665	4.91739575
apma1240	-3.6748445146825	2.3994174018635	-8.85183075	0.475755199999998
apur1254	-1.01001369436	2.383112425091	-5.90519125	3.50484875
arak1252	-3.517743003071	2.30564565872475	-8.53553925	0.471709024999998
aram1253	-0.8509555997045	2.59933322937085	-6.21469425	4.06224325
arao1248	-0.354087533455	2.4357124919979	-5.47783125	4.32400175
arap1274	-1.007672141862	2.52793569459409	-6.2081625	3.70033174999999
araw1273	-0.347576483108	2.61086903450877	-5.68401075	4.5776765
araw1276	-1.118704172175	2.34868160148144	-5.89755525	3.381065
arbo1245	-0.656656360897	2.39291932614538	-5.73280575	3.99732125
area1240	-0.3898493188385	1.91956586237588	-4.285814	3.2898885
argo1244	-0.73716338643	2.55795741333026	-6.180882	3.93365575
arhu1242	0.335553569185	2.55800536078563	-4.69925125	5.4062775
arig1246	1.1095267341105	2.4460572042839	-3.563764	6.04325075
arom1237	-0.215867407995	2.81314475311487	-6.18530525	5.00435425
arop1242	-2.02048396756	2.46852924684768	-7.52506125	2.72975875
arop1243	-2.06472989588	2.54930010681879	-7.60046475	2.6294205
aros1241	-0.57691167695	2.21085198285191	-5.3538095	3.5927725
arta1239	3.362128659208	2.37340655944884	-0.745833325	8.40685199999999
asha1243	0.29267585834	2.0638943036099	-3.9315305	4.37391249999999
ashe1272	2.910867169765	2.15538037932715	-1.00305825	7.4697385
assi1247	-0.26489180053	2.64268334160056	-5.69053675	4.84992999999999
asur1254	-0.39398118343	2.69622607424797	-6.145564	4.74063325
asut1235	-0.36643527922	2.71833627819796	-6.00178425	4.97583374999999
atam1240	1.6082129088	2.22914807738035	-2.39602	6.20560425
athp1241	-0.10539269996	2.63910295220705	-5.74333825	5.06285
aton1241	0.944659500785	2.53759796212797	-4.1674755	5.934746
aulu1238	-3.92650509115	2.34533066828799	-9.35011175	0.117563574999994
