Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5933090378635	1.04938562747028	-1.2742535	2.76063025
abee1242	-0.0758707465755	1.51044197323175	-3.19660825	3.01170899999999
aben1249	-0.394392836635	1.31978966396509	-3.30149575	2.142015
abkh1244	-1.4028371213755	1.50827208384644	-4.8058135	1.13519075
abua1245	1.81990985097	1.43043380017675	-0.5178171	4.8396045
abun1252	-0.2159082059735	1.4586938467495	-3.2018645	2.76328225
acha1249	-0.0068934413495	1.50657737431204	-3.19625675	3.09409325
ache1245	-0.1292787651555	1.58359446203691	-3.3752585	3.107548
achi1256	-0.20726517163685	1.3567083333294	-3.09663525	2.40489625
achi1257	-0.0498464056955	1.50920154650869	-3.07396825	2.9203995
achu1247	-0.0966726725445	1.52054252564798	-3.29652525	2.94466125
achu1248	-0.0614698764805	1.49959347276867	-3.22602625	3.074193
acol1236	-0.331458793694	1.44872015084218	-3.55488925	2.42033075
adan1251	-0.31407396109875	1.46154538529428	-3.34597275	2.47404325
adny1235	-0.006628099613	1.50060996745791	-3.10353325	3.0451745
adon1237	-0.28391582009975	1.43913790229588	-3.403808	2.475275
adze1240	-0.91578258677215	1.36020597391054	-3.8055375	1.58816275
aeky1238	0.3821980812843	1.40069134148483	-2.36014	3.40065225
afar1241	-0.1725223824995	1.35680686878117	-2.9042785	2.50833125
aghe1239	0.8639454838235	1.08441091953826	-0.973291425	3.35485275
aghu1255	-0.086778015677	1.49823734669095	-3.15806425	2.86282275
agob1244	-0.3258287487805	1.49313014213366	-3.31150125	2.511078
agua1253	-0.087287919786	1.49919648211425	-3.14810275	2.9246425
agut1237	0.0753108972635	1.46360990311862	-2.965155	3.07235125
aheu1239	-0.0598133027535	1.54033023451744	-3.05945975	3.15024
ahin1234	0.209141547225	1.16769670068988	-2.16378525	2.62526525
aika1237	-0.065623409003	1.48522205873272	-3.08861675	2.92861025
aime1238	-0.181869274932	1.46076265434805	-3.30077425	2.656958
ainu1240	0.001476186503	1.47543121408068	-2.920073	3.06136425
ajab1235	0.015355004554	1.37409499751147	-2.69339275	2.84883075
ajas1235	-0.0816003352395	1.55188972386747	-3.29098375	3.02994725
ajie1238	0.34915571125315	1.13015739033681	-1.899182	2.71354275
akei1237	0.9842396971845	1.26049780783646	-1.2095135	3.73328525
akha1245	-0.050602275568	1.52827650977197	-3.18253175	3.01912975
akoo1248	1.0984744172065	1.35928833401112	-1.2553755	4.08314975
akun1241	-0.062974011225	1.47729065388623	-3.15049675	2.92715925
alab1237	-0.02843792322	1.54068784205746	-3.1736415	2.95823149999999
alab1254	0.3222621099075	1.18437074812727	-2.04614775	2.804216
alag1248	0.342456648195	1.16350557297027	-1.944082	2.73348825
alba1269	-0.2461257237305	1.44049986952241	-3.26005875	2.70673225
aleu1260	-0.0235502646484	1.50803471275811	-3.08614875	3.107817
alor1247	-0.3052598207585	1.46326559757185	-3.35246875	2.5618615
aluk1238	-0.034494087259	1.55070193210191	-3.330113	3.16125575
amah1246	-0.05615138927	1.53235484387327	-3.1282205	2.93301899999998
amam1246	-0.64854543091905	1.30198170425701	-3.44253425	1.7377675
amap1240	0.5886590543595	1.27383699614265	-1.768794	3.219051
amar1272	0.261569856118	1.35243219776948	-2.46114775	3.08895525
amar1274	-0.03049239478905	1.43658143327772	-3.070608	2.8377245
amas1236	-0.09784795614	1.5095667639022	-3.11171075	3.00024125
amdo1237	-0.0030564878535	1.567647118895	-3.242997	3.34675299999999
amha1245	1.452312941509	1.43504180610489	-0.94934535	4.68598425
amii1238	0.7505058159625	1.38686923562257	-1.79575325	3.81980875
amis1246	-0.17487625969965	1.46914217545984	-3.3671915	2.79896825
anei1239	-0.47055469646015	1.38224409269571	-3.5096525	2.07882475
anfi1235	0.86436898089	1.4395141740493	-1.62944525	4.000427
anga1288	0.31920508346105	1.4734115975556	-2.737432	3.30459775
anga1290	-0.84334900267	1.35523182120635	-3.89767	1.54329174999999
anta1255	-0.63833380949705	1.31082181748777	-3.3764805	1.7185135
anua1242	0.722027787611	1.48913004955724	-1.9971565	3.97839675
anuf1239	0.11350868355755	1.39210724432199	-2.76926075	3.01615925
anut1237	0.291564520296	1.39712589975185	-2.4952075	3.10749275
anuu1241	0.0704701557811	1.49863485368964	-2.9442005	3.2209035
aona1235	0.0957648643355	1.50671136791032	-2.9844695	3.25949
aoua1234	-0.0261568595119	1.51466726630414	-3.0776865	3.1331945
apat1240	0.0429561252768	1.55648681577589	-3.17993875	3.26629125
apin1244	-0.95866100079	1.45734337523776	-4.25394675	1.63546325
apma1240	0.07845682091	1.26002505515517	-2.394166	2.62402675
apma1241	0.028346275209	1.30520441855185	-2.66000075	2.6749045
apur1254	-0.111869964291	1.5479611701526	-3.31927975	2.95981675
arak1252	0.889111983707	1.20390147502377	-1.23998	3.444452
arao1248	-0.0281176205965	1.43565563712208	-2.938042	2.7688755
arap1274	-0.048820675348	1.52787896210108	-3.20384525	3.19406525
araw1273	-0.0331147644713	1.51500324943359	-3.11471225	2.974658
araw1276	0.387269849322	1.36715810514319	-2.17538175	3.335962
arbo1245	0.496476996597	1.19363915746846	-1.856403	2.90377224999999
arch1244	-0.674380600959	1.42519663401678	-3.67900025	2.09130725
area1240	-0.4194929991835	1.16102120352898	-2.96584625	1.73493425
aree1239	-0.71703308134895	1.36500263184422	-3.81738875	1.770478
argo1244	1.5563530989415	1.47145581491322	-0.76652725	4.86002525
arhu1242	-0.044777755462	1.42903500524023	-3.04409025	2.9133105
arig1246	-0.9631706136785	1.45582527594526	-4.20007325	1.67033725
arom1237	0.6599440064265	1.44462477716986	-1.90585625	3.77061325
arop1242	0.8641170489492	1.32622777214185	-1.490088	3.66674775
arop1243	-0.602348820027	1.44931903583533	-3.72136775	2.0687765
aros1241	0.348290482496	1.30955526700496	-2.15152375	3.17197875
arta1239	1.1830423331415	1.19726229908317	-0.822010875	3.79256075
ashe1272	-0.1382285387855	1.5800015584499	-3.53666275	2.87843425
asoa1238	-0.090834735269	1.52159554320189	-3.214062	3.09783125
assi1247	-0.03583497798115	1.46469653960286	-3.01068325	2.8575085
asur1254	-0.0664980377568	1.51089197077689	-3.43111375	2.94364425
asut1235	0.25486848333805	1.47232484585865	-2.79761675	3.177711
atam1240	1.5017364378595	1.38468859585917	-0.83787335	4.54954175
athp1241	-0.1385347072265	1.56976994532026	-3.4072715	2.9296925
atii1237	1.314669580004	1.5567974975455	-1.360755	4.79732075
aton1241	0.789144777897	1.5107277271164	-1.95606225	4.10111175
aulu1238	0.044820236538	1.07797151655762	-2.31722425	2.17957875
auuu1241	1.1361229768045	1.27972990835274	-1.14362275	3.812624
auye1238	-0.893526289576	1.41168470401631	-3.9648045	1.62619275
avac1239	-0.025200352182	1.48757016580841	-3.0905935	3.12943499999999
avat1244	0.674993326687	1.11218364363716	-1.40312825	3.07904825
avok1242	-0.048024420139	1.52516921970204	-3.20513975	3.1633235
awac1239	-0.15086586188425	1.55559282196782	-3.454882	3.05421525
awad1243	-0.2193799059266	1.50923721816148	-3.4590055	2.72581225
awad1244	-0.827115760966	1.37011165554821	-3.7962	1.66544325
awap1236	-0.852297581405	1.38383753460089	-3.88772625	1.65957325
awar1248	-0.9019207125	1.36169958551962	-3.83079275	1.64037975
awar1249	-0.3699600881145	1.34758654574701	-3.39578325	2.178301
awet1244	-0.09807789424	1.48182968644957	-3.17659625	2.85098
awtu1239	0.867331689047	1.23784044171567	-1.41903625	3.44553375
axam1237	0.0746745977	1.08770999348912	-2.14975125	2.28264625
axiy1235	-0.0122311453795	1.49413281553492	-3.1197	2.94655625
ayac1239	-0.0381240907125	1.51576672992139	-3.190818	3.0241975
ayiw1239	-0.1750208498705	1.36465673656135	-3.095028	2.50140275
azha1235	-0.0101050649895	1.51487789117266	-3.273703	3.037932
baba1264	0.8321466034712	1.11163866015755	-1.04326075	3.34227275
baba1266	1.051010241956	1.1744467050183	-0.843446125	3.67324925
baba1268	0.09604448785	1.36468412546932	-2.68102375	3.018333
babi1235	0.0260237187265	1.47716367358969	-2.98210625	3.0388695
bada1257	-0.030265227295	1.57752732278643	-3.2872295	3.2011025
bafa1247	1.17495398276705	1.40118423824719	-1.20542325	4.2880665
bafi1243	0.304772602933	1.2703911706136	-2.288172	2.92813749999999
