Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.739038506695	2.11994025752792	-3.5683845	4.94354775
abee1242	0.58000936992	2.15371653382297	-3.87672	4.93683525
aben1249	-0.42145583974575	2.20006893135459	-5.02106225	3.80842025
abkh1244	-3.1107497159375	2.89735929051993	-9.5056885	1.8557205
abua1245	0.08258809993	2.44105877987033	-5.000059	4.66931
abun1252	-0.3825793068255	2.64092964289568	-6.0933705	4.7886925
acha1249	-4.29125463858	3.0271584295858	-11.30364	0.931169124999997
ache1245	2.234620748415	2.81163455697757	-3.38938475	7.8840925
achi1256	-0.781120776532	2.41450166603851	-6.05576125	3.74343125
achi1257	-0.738029100205	2.2169349513581	-5.1823295	3.53724
achu1247	-1.046341084475	2.52952809128207	-6.1565435	3.75706175
achu1248	-0.939115403215	2.46969044601528	-6.08796275	3.7336085
acol1236	-3.219536620205	2.92489264455638	-9.69086075	1.5337845
adan1251	-0.4649199648122	2.67309293812212	-6.02675875	4.38186375
adny1235	-1.000978191261	2.43870453369516	-6.52636825	3.3262885
adon1237	-0.843710961	2.18532547369905	-5.43304625	3.23775975
adze1240	-0.727441043665	2.18808064502262	-5.402171	3.44583825
aeky1238	-0.442768961595	2.48512950366568	-5.55312525	4.21563775
afar1241	3.814610076306	2.01923994532953	-0.2847406	8.03332749999999
aghe1239	0.97605643182	2.10224101078993	-3.4603455	5.0054565
aghu1255	-0.457661552335	2.37611158820087	-5.322603	3.97115525
agob1244	-0.2972093381428	2.58098596889516	-5.8354615	4.38906175
agua1253	-0.949935367225	2.47859553318885	-6.04608275	3.693806
agut1237	-0.417269755607	2.14955094973397	-4.85669425	3.59397324999999
aheu1239	-0.421387982705	2.25449285767972	-4.962736	3.887425
ahin1234	-0.38291361008	2.16500430642081	-4.831069	3.78369575
aika1237	-0.54912463259	2.53855724731265	-5.59045625	4.422747
aime1238	-0.1875828003775	2.55137623398618	-5.54230925	4.66620375
ainu1240	-1.079199887285	2.96324000783137	-7.12329975	4.60042375
ajab1235	0.452158964174	2.16659966864808	-3.8020745	4.81880375
ajas1235	-0.8363385784925	2.70055907319488	-6.26989275	4.48133424999999
ajie1238	-0.738194649035	2.1657221909519	-5.31539075	3.19174124999999
akei1237	-0.5694811707925	2.16435604204375	-4.904461	3.53562225
akha1245	-4.25773448169	3.03958680630188	-11.1839075	0.863435574999997
akoo1248	1.0098962817385	2.04559585481253	-3.0575205	4.96520325
akun1241	-0.69137206324	2.4537981958275	-5.880551	3.94397449999999
alab1237	-1.3427413422175	2.55823845239328	-6.71963775	3.38863249999999
alab1254	3.657887787705	1.99123754865549	-0.312389775	7.651194
alag1248	3.53958101759	2.13568823183845	-0.920156325	7.98174299999999
alba1269	-0.14243688715	2.15719910702606	-4.57267	4.07527775
aleu1260	-1.27270000874	2.65817521642858	-6.95572825	3.78786875
alor1247	-0.841196979145	2.18796461013871	-5.65197025	3.20112725
aluk1238	-1.961520811665	3.2108422636695	-8.823129	3.78884475
amah1246	-0.713814465275	2.45358968802905	-5.707124	3.813172
amam1246	-0.6534662659538	2.52762863906358	-6.302314	3.87088824999999
amap1240	-0.45177917731	2.49090865108371	-5.9608825	3.96927775
amar1272	-0.6795963030765	2.16227550505379	-5.22033025	3.4163225
amar1274	-0.61813874914	2.54177536861491	-5.8776375	4.186619
amas1236	-5.518808252565	3.11882981212187	-12.8435375	-0.400604925
amdo1237	-4.283674852495	3.05171596266874	-11.0753675	0.920842749999999
amha1245	4.21733779915	2.08051047710881	0.416244225	8.614243
amii1238	0.22081088166	2.43706268215319	-4.6101145	4.9017975
amis1246	-0.728595527108	2.26105467798249	-5.350575	3.59038775
anei1239	-0.818962088165	2.14227616119373	-5.205361	3.1237485
anfi1235	0.56424212699	2.14629809987055	-3.71479875	4.858445
anga1288	-4.275312495535	3.01856729462348	-11.048855	0.874860099999997
anga1290	-0.386241348415	2.44843909106093	-5.3820665	4.4183725
anta1255	-0.889487638455	2.19943041729616	-5.4791595	3.12494825
