Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.221947894898	2.06021117729785	-4.01769975	3.95672575
abee1242	-0.588842195975	2.08637752347325	-4.765567	3.40729325
aben1249	-1.773279629275	2.27271508876576	-6.15762425	2.81038775
abkh1244	-4.14036667787306	3.00718793795865	-10.493145	1.066378
abua1245	-1.249242939405	2.48770426013179	-6.1135345	3.5638685
abun1252	-1.63274989272	2.66480360061629	-7.37531975	3.3655435
acha1249	-2.1426551889395	2.41565039011972	-6.949326	2.6341045
ache1245	-1.939354073996	3.39441495224217	-9.9008255	3.80797675
achi1256	-1.91307306266	2.39197444822225	-6.85743	2.86197775
achi1257	-2.105319733165	2.26700308629595	-6.4776055	2.33628175
achu1247	-1.573376317893	2.53933596493672	-6.82593175	3.29512575
achu1248	-1.332626403235	2.4346320209838	-6.198437	3.56620749999999
acol1236	-3.4626624413175	2.71834900886933	-9.44749175	1.29923899999999
adan1251	-1.86682008455	2.71067879290849	-7.438493	3.3798035
adny1235	-3.235265014612	2.7011422060217	-8.981617	1.56622025
adon1237	-2.164110607085	2.25739868717233	-6.5686535	2.2168745
adze1240	-2.088750244525	2.27168044647046	-6.46252975	2.381133
aeky1238	-1.0657013165115	2.53014989033926	-6.391518	3.73318674999999
afar1241	2.979533292765	1.98210137461055	-0.622654125	6.96090625
aghe1239	-0.114368247715	2.10455833249535	-4.083749	4.233115
aghu1255	-1.7442809381405	2.5048411012736	-6.53862025	3.211846
agob1244	-1.522196850706	2.58745708716888	-6.74276975	3.522044
agua1253	-1.343743338935	2.43894418197155	-6.3320995	3.4894995
agut1237	-1.767647151405	2.27370502549266	-6.00858	2.78648225
aheu1239	-1.345825932515	2.42279724505403	-6.17541825	3.49335275
ahin1234	-1.720821388	2.29375192405286	-6.1740155	2.82186399999999
aika1237	-1.340286456135	2.57387368730894	-6.25999025	3.69617525
aime1238	-1.2476152849785	2.56012790856525	-6.2955665	4.03251
ainu1240	-1.954177336535	3.24121767773013	-8.92143225	4.08020875
ajab1235	-0.670179486309	2.08853768154785	-4.89528575	3.52299525
ajas1235	-0.822673216385	2.36838643749776	-5.69167575	3.77133275
ajie1238	-2.14411067858	2.27324866516774	-6.57782075	2.25690525
akei1237	-1.913959382408	2.27240216218774	-6.25949625	2.7072635
akha1245	-2.14968026095	2.42006277912457	-7.08498075	2.688747
akoo1248	0.020577861646	2.07182437866242	-4.02089325	4.29748775
akun1241	-1.401801888239	2.49724805370457	-6.5227065	3.41340724999999
alab1237	-0.818138909885	2.50497377114948	-5.80407875	4.2663415
alab1254	2.868416194225	1.98083012371566	-0.924031575	6.77358975
alag1248	2.94764065569	1.98688099093986	-0.8620415	7.04508799999999
alba1269	-1.3827833207525	2.22489476817761	-5.57363375	3.15317224999998
aleu1260	-1.63255313293	2.59803649998491	-6.6586385	3.48702899999999
alor1247	-2.163775677865	2.24044068094262	-6.60124925	2.26802525
aluk1238	-2.2532526087735	2.96150373380263	-8.57481425	3.09899625
amah1246	-1.4173481339195	2.47255897038784	-6.548052	3.18450775
amam1246	-1.57768919186	2.58891628473619	-7.13994525	3.44867
amap1240	-2.83385913468	2.73210692031301	-8.77311875	2.1505025
amar1272	-1.9780752080835	2.24892554117816	-6.35208075	2.59006025
amar1274	-1.295981148436	2.5668016700614	-6.568561	3.61258775
amas1236	-3.22008304682	3.2321861971769	-10.5313375	2.35774025
