Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.09751295537	2.56995083243657	-5.99340675	3.930658
abee1242	-1.267234276405	2.59289608927095	-6.46294125	3.736855
aben1249	-1.948592690662	2.55677710477683	-6.9263645	3.1733995
abkh1244	-3.70976772770305	3.3421878652148	-10.6818025	2.20061374999999
abua1245	-0.98991446184	2.8673394305138	-6.850887	4.4616255
abun1252	-2.06732112048	3.16063043467147	-8.3884125	3.81469225
acha1249	-5.32484740059	3.43166671129313	-12.8333575	0.8256991
ache1245	-2.155954643423	3.25188049702123	-9.01302475	3.75426199999999
achi1256	-2.811610271565	2.77704298656718	-8.34687725	2.78574974999999
achi1257	-2.344246447025	2.61656055186451	-7.46783975	2.88618875
achu1247	-2.92817410627	2.9393687330791	-9.2219515	2.82155675
achu1248	-2.06603206531	2.90174121025652	-7.938868	3.55116699999999
acol1236	-4.122925509155	3.11116337979723	-10.25569	1.48772949999999
adan1251	-2.408703211655	2.88033970377723	-8.23697125	3.03428199999999
adny1235	-3.104338573375	2.91683831886829	-8.915401	2.3969745
adon1237	-2.448482356304	2.63690590859089	-7.8284925	2.56787349999999
adze1240	-2.39446736789	2.63084608252015	-7.5399255	2.87468225
aeky1238	-1.7731748537925	2.9740884451702	-7.65751775	3.91012024999999
afar1241	1.96355140955	2.4738314932038	-2.87906675	6.84484775
aghe1239	-0.80401668317	2.57048204885135	-5.7020855	3.99489225
aghu1255	-2.1945938556795	2.76420498328632	-7.5935615	3.3232235
agob1244	-2.26111161686	3.05143480193064	-8.35947325	3.52513925
agua1253	-2.067057906135	2.90420422534092	-7.91228775	3.522983
agut1237	-2.0116809906655	2.58830092999166	-7.05812975	3.1539625
aheu1239	-1.98220205784	2.67893975126697	-7.22532875	3.20874675
ahin1234	-1.941942604295	2.58666380543469	-7.044355	3.09540225
aika1237	-2.449962121812	3.0507793990018	-8.717399	3.5664475
aime1238	-2.002957535805	2.97793181217598	-8.1559645	3.4788335
ainu1240	-3.393346881	3.59739806795641	-10.88578	3.30067375
ajab1235	-1.36332659661	2.58779540790281	-6.4296035	3.6924865
ajas1235	-3.697390645	3.55273768181022	-11.22041	2.5413
ajie1238	-2.306843729005	2.61946281772144	-7.52936675	2.86728175
akei1237	-2.108132432886	2.59841470267081	-7.23447825	3.0914295
akha1245	-5.33724130913	3.4462033484438	-12.7524925	1.040043
akoo1248	-0.6903144000415	2.53252884040073	-5.51629025	4.368517
akun1241	-2.3106629073595	2.96984225206435	-8.00832775	3.4565765
alab1237	-2.729630696085	3.03989677301743	-9.105414	2.9621245
alab1254	1.83466541408	2.44999885944093	-2.8914045	6.83615149999999
alag1248	1.8401294535175	2.48954838246777	-3.022732	6.75472025
alba1269	-1.735328672745	2.59087715746514	-6.8137545	3.45596025
aleu1260	-2.72485352111	2.98775757462033	-8.64967925	3.2458935
alor1247	-2.456418545221	2.6329944394487	-7.86225175	2.57041049999999
aluk1238	-2.47164736822	3.25610204314781	-9.188319	3.58321349999999
amah1246	-3.000545238535	2.9708833001676	-9.06138975	2.74202725
amam1246	-2.885368753495	3.34099714587622	-9.6278955	3.2313095
amap1240	-1.491662008285	2.80109963156357	-7.1652215	4.02718
amar1272	-2.268105513355	2.60976913250389	-7.352398	2.70774324999999
amar1274	-2.360506448741	2.96086783040249	-8.6111985	3.65074975
amas1236	-3.84188951883	3.47495658405938	-11.45493	2.26837725
amdo1237	-5.299176145245	3.49428254892593	-12.7744	1.12313125
amha1245	2.576001293665	2.51937475964206	-2.283161	7.767579
amii1238	-1.903435100955	2.78803258145059	-7.37106175	3.67089524999999
amis1246	-2.35264095753	2.6911827692743	-7.73351425	3.054224
anei1239	-2.351214694525	2.62406839281694	-7.52600375	2.832119
anfi1235	-1.47007033907	2.68217794194911	-6.774244	3.74499274999999
anga1288	-5.316623147485	3.44674039242955	-12.72366	0.996946974999998
anga1290	-1.742281294388	3.05833753911029	-7.91277775	4.30603824999999
anta1255	-2.54497264856	2.62208736013749	-7.7853035	2.45374925
anua1242	-4.106384324275	3.08819143659784	-10.3158225	1.58627375
anuf1239	-1.26203616211	2.56526668568054	-6.3489715	3.66452
anut1237	-2.782104594245	2.60421151357233	-7.9115215	2.288747
anuu1241	-5.289557572815	3.45528989892207	-12.64302	0.786671974999996
aona1235	-5.3342358022	3.46194947845485	-12.91065	0.920537799999997
aoua1234	-2.760306981075	2.97574343475631	-8.97626025	2.74490999999999
