Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.713025167645	1.10751013916729	-1.27208175	2.98933025
abee1242	-0.1311551058365	1.644630831737	-3.5643805	3.0372385
aben1249	-0.464250066403	1.48828842705423	-3.72016925	2.39521925
abkh1244	-1.8039021909625	1.60337558498198	-5.201507	1.00507774999999
abua1245	2.34748604276	1.43228538816365	-0.2691423	5.31088325
abun1252	-0.32921111595	1.62139539998827	-3.6347195	2.8177355
acha1249	-0.0514551560355	1.68016581461966	-3.35701225	3.312259
ache1245	-0.16726813836085	1.54390034188063	-3.3772955	2.7909015
achi1256	-0.02570046838655	1.45108929786706	-2.9815915	2.73803549999999
achi1257	-0.04843153127	1.6774437645737	-3.44160225	3.38820325
achu1247	-0.1739266969855	1.6431667175889	-3.557087	2.877627
achu1248	-0.09575018688395	1.64368526105463	-3.45808375	3.11243025
acol1236	-0.4069158633002	1.70818413899963	-3.8857695	2.8770395
adan1251	-0.36686292206	1.62977548668316	-3.7922605	2.59917375
adny1235	-0.006550603957	1.68719066199352	-3.509035	3.37953425
adon1237	-0.358532065835	1.61032823246766	-3.7246375	2.77092374999999
adze1240	-1.028985806137	1.48351029537165	-4.23107475	1.70727025
aeky1238	0.477384487986	1.48833145621572	-2.48526775	3.554358
afar1241	-0.0829947500585	1.47327572907664	-3.02126575	2.75502525
aghe1239	1.058365319115	1.14228029819623	-0.9643005	3.41938299999999
aghu1255	-0.137187890128	1.6351822173294	-3.47588125	3.00137475
agob1244	-0.444409484855	1.56498582259045	-3.669632	2.485628
agua1253	-0.0684960967925	1.59004160224917	-3.15281825	2.93632975
agut1237	0.08265587872425	1.61248683496375	-3.2329945	3.08920225
aheu1239	-0.03150877614485	1.75015544064049	-3.69715625	3.4814865
ahin1234	0.32618287525	1.28811824132343	-2.26335225	2.84547825
aika1237	-0.02831207203	1.5946004281281	-3.1912995	3.03633225
aime1238	-0.1451773893155	1.5561205212731	-3.34804225	2.83559825
ainu1240	0.0126157560665	1.77293379437625	-3.5672505	3.673256
ajab1235	-0.06977240467	1.51201303269032	-3.14986625	2.85238025
ajas1235	-0.895537016184	1.64204981555019	-4.4462175	1.94004749999999
ajie1238	0.495740369493	1.25875721862052	-2.02163775	2.969121
akei1237	1.232252724219	1.29541468524248	-1.177838	3.9141745
akha1245	-0.086699973549	1.65705831186077	-3.5050785	3.1033295
akoo1248	1.39194593755	1.43071647227219	-1.17674925	4.42403775
akun1241	-0.032228560946	1.5838056675668	-3.2133565	3.090936
alab1237	0.0085361346575	1.69750113488364	-3.40887375	3.38846275
alab1254	0.52067480386	1.23052538398783	-1.8187135	3.009626
alag1248	0.4230549102431	1.27398209104354	-2.05029	3.04775925
alba1269	-0.159645622761	1.51609755416204	-3.28361025	2.754653
aleu1260	-0.04996978741	1.65109114933402	-3.422957	3.201795
alor1247	-0.362088008179	1.63284696502247	-3.92071575	2.83231925
aluk1238	-0.1139960816075	1.68625601874065	-3.52183025	3.0579045
amah1246	-0.14902872352	1.66607226522016	-3.53851025	3.12830075
amam1246	-0.783454167734	1.43417476493652	-3.79225775	2.01710875
amap1240	0.9030106581685	1.35775980801268	-1.709953	3.58949375
amar1272	0.3120463130795	1.52440430695188	-2.7280585	3.491057
amar1274	-0.060403319248	1.69628010583604	-3.48534825	3.267735
amas1236	-0.13176757704	1.63212267988821	-3.45859	3.13047475
amdo1237	0.0135969892355	1.74190343983021	-3.47692275	3.50530775
amha1245	1.944187998145	1.53029075322411	-0.628562125	5.3425255
amii1238	0.955962074548	1.55502914812043	-1.92915525	4.20682625
amis1246	-0.2422152921325	1.58394681026506	-3.4270115	2.84494775
anei1239	-0.514283227765	1.43954222087017	-3.4608595	2.21777575
anfi1235	0.7763042028725	1.58625800318909	-2.2070315	3.952276
anga1288	0.2873640558775	1.60660470583664	-2.8630525	3.55811325
anga1290	-0.950616668765	1.45725212579672	-4.028974	1.71492225
anta1255	-0.9107803682455	1.54248539329621	-4.17522075	1.88271625
anua1242	0.568163284725	1.67520688867387	-2.69789	4.144626
anuf1239	0.162046344359	1.59571557435786	-2.98626375	3.38215075
anut1237	0.293479179825	1.43228876996466	-2.682132	2.99218625
anuu1241	0.017883182681	1.71721695622632	-3.41593975	3.43251975
aona1235	0.1094295944695	1.68196978230412	-3.256144	3.627677
aoua1234	-0.077286882875	1.71963905618619	-3.591883	3.48610025
apat1240	0.053155377313	1.57956193968174	-3.161524	3.10104675
apin1244	-1.2257424449425	1.53147904101897	-4.67893375	1.55447325
apma1240	0.080767388125	1.28494566481103	-2.432546	2.69707325
apma1241	0.26074347666345	1.37430669091995	-2.62126675	3.08672
apur1254	-0.0725859806376	1.63741980210303	-3.4834735	3.05952575
arak1252	1.108547023925	1.22692513451869	-1.23682725	3.6035255
arao1248	-0.0109864253265	1.76135485762583	-3.75536125	3.7013815
arap1274	-0.0984567504295	1.6801322767365	-3.58842225	3.24035825
araw1273	-0.0738466922405	1.65371482360477	-3.4506965	3.054022
araw1276	0.5045085454975	1.50883623132579	-2.3860445	3.531022
arbo1245	0.7193811899863	1.38590227753396	-1.91957375	3.48863575
arch1244	-0.133811622559	1.7227893797294	-3.58070725	3.1785315
area1240	-0.46329587534	1.26852814566909	-3.138717	1.9424475
aree1239	-0.89397292159	1.48143210320243	-4.1216115	1.73371975
argo1244	2.007039474403	1.58446422729285	-0.887023775	5.37245149999999
arhu1242	-0.115079149428	1.6873853381087	-3.716652	3.35077225
arig1246	-1.16491842367	1.63325142635787	-4.4998955	1.77251325
arom1237	0.79437539097481	1.62047968030085	-2.284128	4.35069874999999
arop1242	1.031137149835	1.34770682508078	-1.54612675	3.73119225
arop1243	-0.669700914685	1.47819121215125	-3.698937	2.2282585
aros1241	0.4573708108055	1.43265144953742	-2.30857575	3.40036725
arta1239	1.5047324065205	1.28093125563348	-0.710811075	4.24519725
ashe1272	-0.1190979013	1.67031248237444	-3.77931425	3.145222
asoa1238	-0.132641678854	1.68293026689899	-3.4332405	3.0853325
assi1247	-0.077306625428	1.73870402578415	-3.6839965	3.26919425
asur1254	-0.134159907156	1.66226199288345	-3.46672775	3.15361675
asut1235	0.3265848242945	1.53457104026234	-2.4960715	3.48638025
atam1240	1.86523299675	1.44743742219539	-0.6568138	4.984466
athp1241	-0.175801968145	1.65877546381915	-3.5102435	3.052353
atii1237	1.667046254785	1.57819546676832	-1.15361175	5.12562175
aton1241	0.7254932813	1.59062391969537	-2.30428225	4.06094125
aulu1238	0.1093335227083	1.10602009648037	-2.118201	2.31963025
auuu1241	1.509433338969	1.30837623531688	-0.92333135	4.1562095
auye1238	-0.9064264993775	1.41761306885858	-3.89385675	1.719678
avac1239	-0.044767093205	1.64895434345536	-3.31461175	3.3160845
avat1244	0.73154499906	1.18499419699495	-1.48577475	3.18891825
avok1242	-0.14950773249	1.67258574142734	-3.5481335	3.1174765
awac1239	-0.0879719190364	1.65544125778551	-3.52617975	3.2265325
awad1243	-0.320359091343	1.5812668406474	-3.62685425	2.7566535
awad1244	-0.927994690705	1.50606693651982	-4.1610035	1.9405875
awap1236	-0.96933979903495	1.54172462899344	-4.21894275	1.8870465
awar1248	-1.0388385769725	1.49370153090326	-4.3605135	1.8170655
awar1249	-0.271046332264	1.48652787428543	-3.43174825	2.61954225
awet1244	-0.074303507335	1.66510675954403	-3.54269975	3.26046949999999
awtu1239	1.1686610570315	1.32396506403719	-1.296091	3.88051225
axam1237	0.13292253909	1.11112559113574	-2.13859125	2.294341
axiy1235	-0.0940688198075	1.6291444316203	-3.606067	3.04643724999999
ayac1239	-0.06534270578935	1.76072575844069	-3.4994745	3.44543025
ayiw1239	-0.242985054935	1.54350786958531	-3.608052	2.55995675
azha1235	-0.09748764077	1.64037357519818	-3.3701065	3.05359175
baba1264	1.041566454605	1.19268908471729	-1.14200125	3.58384799999999
baba1266	1.326378207148	1.23403313426936	-0.856564575	4.00584525
baba1268	0.05361400503	1.4777068908356	-2.9902655	3.04860825
babi1235	0.130277189576	1.67524950685374	-3.3050745	3.5107445
bada1257	-0.1297880009475	1.67058259853748	-3.6053335	3.05303275
bafa1247	1.463473078794	1.49389674047217	-1.24450175	4.558748
bafi1243	0.397089622025	1.4024129372282	-2.3682395	3.204579
bafu1246	1.298271284995	1.18825123123898	-0.855983725	3.73093125
baga1272	0.783670295481	1.45153415600709	-1.978127	3.82142775
baga1273	1.24544702047	1.50936731978459	-1.3956935	4.49761
bagi1246	0.371533358404	1.37404603214255	-2.266832	3.17188625
bagv1239	-0.208952787669	1.67901080099421	-3.569511	3.16326275
baha1259	-0.11222853505	1.62608184066554	-3.36179375	3.10110925
bahi1252	-0.27342833729	1.57000641662005	-3.54176425	2.80152325
bahn1262	-0.0758554814705	1.77271363509516	-3.7670645	3.57240725
baim1244	-0.10290538357585	1.70832190378884	-3.70109525	3.2609845
baka1272	0.0644721209155	1.65105916730281	-3.36504675	3.39947425
baka1274	-0.15603514741	1.65631314983817	-3.556196	3.10573325
baki1244	0.478962915992	1.19274100248136	-1.883623	2.946006
bala1311	0.233036091198	1.63714022757091	-3.055578	3.604763
bala1315	-0.068999711205	1.65285505670518	-3.2072285	3.269059
bali1278	-0.0865572321475	1.60492540233593	-3.25357425	3.09594824999999
balo1261	0.40413961310545	1.45983136711319	-2.4648775	3.44848375
balu1257	-0.52790098882	1.60455962880108	-3.9139175	2.506312
bamb1262	0.1772395421855	1.4238408101612	-2.7334215	3.0528845
bamb1269	0.1390655887475	1.65086305692372	-3.20695225	3.3830765
bamb1270	-0.133318977257	1.64731505550843	-3.5032995	3.0703155
bamu1253	0.8793856603865	1.35210673595545	-1.59157575	3.75053724999999
bamw1238	-0.7177168996685	1.48761882841207	-4.004352	2.03014075
band1344	-0.3103471650445	1.71313435050491	-3.81868925	2.85132325
bang1354	0.147440256932	1.54591946262002	-3.0009245	3.24582475
bang1363	0.6158735010995	1.54765825214062	-2.40650325	3.63826525
bang1369	0.026122841513	1.70974145338471	-3.55734275	3.34211075
bant1281	-0.193554987694	1.62594329868638	-3.542055	3.0501725
bant1288	0.233659091923	1.63147814307232	-3.08560925	3.42659375
bara1357	-0.3603340639	1.62863474888998	-3.62876275	2.6979495
bara1369	-0.03249647564	1.69919699080945	-3.5246585	3.335962
bara1370	-0.20473654115	1.68813473434761	-3.54202875	3.01705125
bare1279	0.51991570285	1.46899589147442	-2.39642125	3.3766585
bari1286	0.279309665551	1.52984480338803	-2.784833	3.43262725
baro1253	0.0984490274885	1.25055900724337	-2.465908	2.542137
bash1264	-0.05379038372	1.69475685266428	-3.56521675	3.365061
basq1248	-0.1064730439154	1.59549587702111	-3.39625575	3.01990674999999
bata1285	-0.2908106990135	1.66649344773815	-3.68574525	2.90392724999999
bata1289	-0.0718086848145	1.62759886475716	-3.37323625	3.184145
bats1242	-0.3120058688395	1.68779062110755	-3.910299	3.081172
baur1253	0.1323023984355	1.67086018110977	-3.213848	3.5447945
bawm1236	0.135840541533	1.66642171317494	-3.20683825	3.40410299999999
bayb1234	-0.19059852694	1.49534393238371	-3.40691525	2.76938274999999
bebe1248	-0.02554729774	1.54395226230352	-3.19688525	3.039643
beem1239	0.140491334295	1.59738975539402	-3.077999	3.39739625
beja1238	0.083412629377	1.6454711981777	-3.01671375	3.616746
beka1241	-0.144001044945	1.59271235545493	-3.32269775	2.97605
bekw1241	-0.0433052616265	1.52154125284248	-3.21473275	2.79412925
bela1254	-0.21289035830785	1.56622781972795	-3.58843725	2.825527
belh1239	-0.1734458177735	1.64331774693093	-3.608033	3.10968925
beli1257	-0.16942267392	1.73272517869648	-3.45261725	3.32113925
bell1243	1.232285929327	1.53378506427297	-1.52443575	4.57225574999999
belu1239	-0.2175960259585	1.67267065844901	-3.68742925	2.88096125
bemb1257	-0.061265069795	1.69319538828239	-3.598439	3.29856
bena1262	0.208800631398	1.54374986167857	-2.863784	3.32562725
benc1235	0.82053254539	1.52370065040805	-2.0010655	4.00402925
beng1282	-0.223166333284	1.67246910606795	-3.76607825	3.0430625
bent1238	1.078629939124	1.51113791943809	-1.69291175	4.2421155
bert1248	-0.57089652965675	1.52269247594687	-3.726375	2.344651
bezh1248	-0.2383562488575	1.65126541547454	-3.60288075	2.91819525
bhoj1244	-0.3936420607385	1.55465436113269	-3.7511435	2.5655025
biaf1240	0.3077185139225	1.59261753177168	-2.90211825	3.48494425
bian1252	-0.903950193745	1.43365859955771	-4.02414925	1.769401
biao1253	-0.042129931704	1.79795358321768	-3.6230375	3.56908549999999
biao1254	-0.044856619091	1.69473775701538	-3.38864675	3.459708
biao1256	-0.07079901347	1.60583815467701	-3.27283	2.9723805
biat1246	-0.205609634192	1.58162375819108	-3.361864	2.93589875
bidy1244	0.214256223773	1.65410221097348	-3.09427075	3.5354225
bier1244	0.462912052615	1.18292535845376	-1.8781395	2.90574075
bign1238	0.28978885785	1.19526348742705	-2.1088425	2.60162325
biha1246	-0.015689786946	1.71279735801021	-3.56709675	3.5214565
bila1255	-0.199207422367	1.65791624210466	-3.6222715	2.964937
bili1260	-0.40989805217	1.47114060119065	-3.5731335	2.42331275
bimi1240	1.185150894995	1.40937567965431	-1.41741825	4.022367
bina1277	-0.521055265405	1.56821493352242	-3.9320245	2.4376715
bini1246	-1.340114094555	1.47696967895898	-4.4147085	1.25131625
binu1244	2.121170934661	1.46009760564292	-0.324615075	5.34531175
bira1253	1.5601900102525	1.42130734692229	-1.01207375	4.52688525
birr1240	-0.1679784075275	1.66324713875214	-3.5479475	3.1028675
bisu1244	-0.105512965867	1.73948918478358	-3.6753885	3.2961375
bitt1240	-0.099766568047	1.66454256493995	-3.331151	3.19210875
biwa1243	0.5087272687355	1.36098307408061	-2.213124	3.24854725
blab1237	-0.2654750927683	1.23180067965825	-2.80058225	2.03397125
blan1242	-0.1064948455215	1.72085600233186	-3.525006	3.29085775
bobo1255	-0.11514754603	1.69037853731101	-3.53803975	3.08213725
bodo1267	-0.0817773548345	1.61648387998533	-3.158678	3.086997
bodo1269	0.7098028100915	1.64684136747281	-2.437389	4.168844
boht1238	-0.3738589873983	1.6501251174905	-3.84673675	2.86663675
boka1249	-0.116122740855	1.62876259679577	-3.40533525	3.08323175
bola1250	1.164003250015	1.56764166964052	-1.69143275	4.45979599999999
bolg1251	0.267344941955	1.60463830004562	-2.7554685	3.44843824999999
bolo1262	0.571254736476	1.40437953688437	-2.0520515	3.521717
boly1239	-0.09229686403655	1.64091171423108	-3.46215025	3.31456025
bomk1234	0.599417987315	1.56602995085826	-2.439848	3.72868825
bona1250	-0.001550921519	1.69927860552119	-3.44640575	3.54534775
bond1245	-0.071374457	1.61228354656931	-3.384977	3.0663025
bond1247	0.203364208895	1.55542094067482	-3.037837	3.26805125
bong1284	0.0207883160015	1.67125266402909	-3.4935095	3.339696
bong1285	-0.172090830935	1.69699949512763	-3.55626625	3.14559275
bong1289	-0.028401067245	1.60005921864212	-3.167288	3.01599675
bora1263	0.1352609528565	1.59848917689846	-2.924313	3.363794
bori1243	-0.099153761573	1.58083444158496	-3.3900615	3.088869
boro1277	-0.9844456465155	1.44996834189094	-4.007654	1.69740025
boro1282	0.011164960035	1.67872085571239	-3.3331675	3.42191725
boto1242	-0.48570687314	1.52237277671589	-3.79114725	2.31612475
boun1243	0.020547356086	1.55812736542445	-3.117087	3.08617025
boun1245	-0.481196420408	1.54428454877695	-3.7146155	2.44526275
brah1256	0.216231060592	1.71540973552197	-3.36958625	3.59924324999999
bret1244	-0.255041789887	1.64001312695068	-3.56197275	2.9019535
brib1243	-0.1422280109905	1.56436187413493	-3.2550145	2.87947575
bube1242	-0.830203949805	1.35299387433243	-3.60207075	1.72292675
