Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.668281745849	0.999145531553548	-1.224691	2.75498625
abee1242	-0.06826686969	1.42403224102757	-3.03761525	2.6109515
aben1249	-0.3784555936685	1.28267465995532	-3.17809725	1.99715275
abkh1244	-1.30444836508	1.46278814478013	-4.64321675	1.14901575
abua1245	1.60554869261	1.32480294240261	-0.589388975	4.454293
abun1252	-0.2716087330546	1.43936275106173	-3.20565725	2.51745774999999
acha1249	-0.0134819558485	1.49396008498086	-3.0178915	3.11443675
ache1245	-0.2841652213635	1.46084517559987	-3.358734	2.462705
achi1256	-0.15323380379	1.39412330279336	-3.071219	2.64506925
achi1257	-0.0760080489115	1.47975706743347	-3.16732675	2.7474295
achu1247	-0.071209368657	1.47335784705822	-3.14148275	2.843271
achu1248	-0.078200798987	1.53195248495955	-3.22703425	2.91655025
acol1236	-0.282584400073	1.49043993502121	-3.35586975	2.63723
adan1251	-0.3290167422585	1.45705990017042	-3.4807635	2.445349
adny1235	-0.007946884384	1.45231831295811	-2.976911	3.02037475
adon1237	-0.3077339242195	1.40822343486109	-3.3300575	2.3175725
adze1240	-0.90093145297	1.39168387886333	-4.0907645	1.58124475
aeky1238	0.3652122673025	1.27693674050281	-2.144014	2.99640225
afar1241	-0.13748346802315	1.34542729507206	-3.1851355	2.46204425
aghe1239	0.9221469125812	1.04370689057414	-0.9951781	3.133806
aghu1255	-0.119651837157	1.44295947984353	-3.05796225	2.66035425
agob1244	-0.5101528483455	1.49565165450357	-3.59630925	2.2707605
agua1253	-0.0855976932222	1.47784315684259	-3.203045	2.86941675
agut1237	0.125493486191	1.3880287694262	-2.7456925	2.9247405
aheu1239	-0.0689032858	1.5420552891928	-3.305583	3.0669405
ahin1234	0.230837054315	1.10766772493104	-1.99136925	2.526488
aika1237	-0.04032694456135	1.53655622561009	-3.2874795	2.96379025
aime1238	-0.221591506055	1.34212311729981	-3.06208275	2.402409
ainu1240	0.0027179347974	1.42972839564449	-3.0069215	2.8831435
ajab1235	0.0267943584021	1.30417334933233	-2.689775	2.59927675
ajas1235	-0.1765838191785	1.43928617371625	-3.1865345	2.61605725
ajie1238	0.359395623401	1.16651936134245	-1.85666975	2.85471425
akei1237	0.966416222163	1.19374257133231	-1.20654	3.48323775
akha1245	-0.095048969546	1.44899221264937	-3.0936745	2.80800525
akoo1248	1.171525863745	1.38280286117265	-1.26540775	4.26606174999999
akun1241	-0.050310361009	1.45687018903232	-3.085883	2.94587575
alab1237	0.0372645367365	1.45482169945006	-2.87711425	2.97740575
alab1254	0.27843039512855	1.16862244697556	-2.0294535	2.562656
alag1248	0.392171534065	1.1266932371184	-1.76235975	2.74529175
alba1269	-0.271347667048	1.33176421413394	-3.04500375	2.387168
aleu1260	-0.02540942045925	1.39052390782975	-2.8617295	2.7636075
alor1247	-0.334387174655	1.47080768433587	-3.639206	2.54799325
aluk1238	-0.0259042033687	1.53645247063568	-3.212382	3.1446845
amah1246	-0.0796028533065	1.43183159033893	-3.090814	2.75558325
amam1246	-0.6448848933535	1.36941711521957	-3.642613	1.751097
amap1240	0.583719926873	1.29102508116674	-1.8954005	3.20447975
amar1272	0.2591005840505	1.38912909718112	-2.46744475	3.0433485
amar1274	-0.049493478594	1.49451602122763	-3.18871625	2.9879185
amas1236	-0.217464360873	1.42195570126846	-3.16165975	2.41709199999999
amdo1237	-0.052932995845	1.51162814312668	-3.0299055	2.86692375
amha1245	1.495299586238	1.45984568736059	-0.926134	4.8377385
amii1238	0.77597260961	1.32566190539546	-1.672922	3.67107475
amis1246	-0.227493882637	1.3813587628397	-3.165603	2.3665035
anei1239	-0.4698661375825	1.35519844418595	-3.3285815	2.0999615
anfi1235	0.5161418503245	1.38064449573802	-2.11490725	3.372355
anga1288	0.2910877737715	1.54711803175936	-2.77038825	3.44200425
anga1290	-0.82103575182	1.39407323196257	-3.77375175	1.6995245
anta1255	-0.61949434709	1.28948852363158	-3.44715425	1.7024695
anua1242	0.4282067087515	1.43903803479203	-2.4278705	3.46194375
anuf1239	0.12305339966665	1.46671429937419	-3.017325	3.143373
anut1237	0.268637583333	1.30819139368369	-2.333251	2.84679725
anuu1241	0.0682389725845	1.52433544471517	-3.08589825	3.26388549999999
aona1235	0.1194074611075	1.48737544351515	-2.9462415	3.21421025
aoua1234	0.02057061409965	1.4795845723801	-3.03513525	3.04826249999999
apat1240	0.0659267547325	1.5076690570544	-2.99363175	3.08622724999999
apin1244	-1.0060886638935	1.35694082570475	-3.92380975	1.4997175
apma1240	0.0767505724355	1.13764538754584	-2.200327	2.39213375
apma1241	0.050714831205	1.30825962028945	-2.55019625	2.701223
apur1254	-0.065907994145	1.37783314551092	-2.946572	2.6657935
arak1252	0.8756662051	1.12955561758873	-1.2300725	3.15072175
arao1248	-0.034330280338	1.46826098191463	-2.95625875	2.9351975
arap1274	-0.016974200955	1.51060769664	-3.2421085	2.986433
araw1273	-0.06209493408	1.50366450698386	-3.27792075	2.81650649999999
araw1276	0.444123234881	1.38530399229518	-2.23666425	3.28026475
arbo1245	0.5521386935	1.19661343264779	-1.791877	3.0255165
arch1244	-0.15300353696455	1.48688215169395	-3.228701	2.7200145
area1240	-0.398955841325	1.19969583740315	-2.982743	1.94320975
aree1239	-0.726186499835	1.28345918238348	-3.57047725	1.64565725
argo1244	1.534464978145	1.51672589184143	-1.1035795	4.84746674999999
arhu1242	-0.0362644348636	1.48207248726152	-3.00106075	2.962076
arig1246	-0.873176140957	1.39510742244264	-4.06567075	1.71720724999999
arom1237	0.604209804786	1.46227004330962	-2.19436025	3.95839875
arop1242	0.696002675335	1.26895877302077	-1.69140175	3.46560525
arop1243	-0.5715916500705	1.41855072036788	-3.583453	2.01098725
aros1241	0.315362661055	1.36413962095318	-2.209527	3.327183
arta1239	1.1817566409235	1.1705920013874	-0.7992865	3.74142325
ashe1272	-0.09553190799	1.55452765816954	-3.335439	2.97527775
asoa1238	-0.065162855643	1.44405064176445	-2.89743625	2.86866975
assi1247	-0.0336684170555	1.58512078551685	-3.314104	3.14305625
asur1254	-0.0556693631755	1.52363874369793	-3.0562885	3.0145835
asut1235	0.331445213621	1.37835217648971	-2.30612075	3.27026625
atam1240	1.463503455018	1.30495161180758	-0.8263003	4.2098275
athp1241	-0.125179193278	1.49728336626078	-3.282589	2.84063475
atii1237	1.277875757808	1.4631830520903	-1.272862	4.42906625
aton1241	0.620112610408	1.49980955103975	-2.2420275	3.908364
aulu1238	0.0677171722015	1.03383437301423	-2.0027775	2.13546725
auuu1241	1.0035839759955	1.24378236210167	-1.19051975	3.6666405
auye1238	-0.7824215030725	1.37912575714552	-3.886556	1.794092
avac1239	0.000110077966	1.48679083859432	-2.90450375	3.03187225
avat1244	0.6251390110715	1.1127950342571	-1.41416625	2.9718185
avok1242	-0.041580595237	1.40792856546121	-2.95327875	2.67328425
awac1239	-0.0886238532665	1.54579141143049	-3.1608355	3.039988
awad1243	-0.2342476509605	1.38748236567661	-3.30755075	2.3618365
awad1244	-0.800094244291	1.4650362975622	-3.96722875	1.915904
awap1236	-0.852795442751	1.45628898505387	-4.13124775	1.72157825
awar1248	-0.8919597714155	1.38664806224526	-3.927444	1.5568435
awar1249	-0.330639315555	1.3544082226771	-3.244325	2.261848
awet1244	-0.0604099016345	1.40458223854664	-2.936484	2.935386
awtu1239	0.758925186551	1.24277645105271	-1.614744	3.34120525
axam1237	0.0898447392745	1.02934607552542	-1.96200625	2.18226
axiy1235	-0.0333077788985	1.57236013110471	-3.217185	3.145246
ayac1239	-0.06183180147425	1.53241576454557	-3.18835975	3.06624925
ayiw1239	-0.16037628743	1.33520138850472	-3.19089925	2.37743675
azha1235	-0.050007768506	1.52785575096828	-3.311797	3.113593
baba1264	0.89002288363515	1.07235597395085	-1.05866525	3.29130125
baba1266	1.10209769943935	1.09625989036347	-0.88334165	3.4684085
baba1268	0.116916229452	1.40083378767151	-2.701853	2.91822
babi1235	0.0853144392271	1.52944421522086	-3.02648925	3.265261
bada1257	-0.036028908715	1.55994187569707	-3.16882525	3.0538555
bafa1247	1.214484758179	1.43810049339907	-1.321722	4.434005
bafi1243	0.382994616473	1.32057310809834	-2.38078375	3.02277925
bafu1246	1.0974578174285	1.07762227129697	-0.8388558	3.4125455
baga1272	0.476075739532	1.31659027454317	-1.9959665	3.3273725
baga1273	0.860204820271	1.40607993760997	-1.57701525	3.9097275
bagi1246	0.293954816945	1.2364955695743	-2.004252	2.870114
bagv1239	-0.19355299713235	1.48884943978656	-3.2368675	2.77015825
baha1259	-0.1008969472631	1.47879462379761	-3.3045385	2.82931875
bahi1252	-0.22851871203	1.46667696187562	-3.279378	2.68152725
bahn1262	-0.05971155591015	1.463305412896	-2.8928835	2.89764175
baim1244	-0.087646628749	1.41774288206727	-2.97585325	2.732998
baka1272	0.104888516183	1.48357463468073	-2.7974005	3.090089
baka1274	-0.0047173651135	1.44815462245583	-2.9626905	2.8853565
baki1244	0.347673796874	1.12241715308646	-1.8796635	2.67663875
bala1311	0.1600672384785	1.45159602008869	-2.8174025	3.24280075
bala1315	-0.041357537262	1.35772797994595	-2.886501	2.80315675
bali1278	-0.054334327767	1.4017619870548	-2.93121775	2.628259
balo1261	0.316104939341	1.23091948537183	-2.00936675	2.89104125
balu1257	-0.391100244974	1.41250655459315	-3.49791	2.23572225
bamb1262	-0.254021412522	1.30286426389215	-2.9078595	2.29236525
bamb1269	0.193083853003	1.56645439773158	-2.81059325	3.48539725
bamb1270	-0.10244435727	1.52991291760128	-3.46083325	2.97704299999999
bamu1253	0.7493291168452	1.19872503336493	-1.45404225	3.200162
bamw1238	-0.6252644483489	1.38137159688543	-3.60176925	1.932335
band1344	-0.2494767222685	1.42402695940041	-3.139933	2.470927
bang1354	0.09783654623	1.46512295244221	-3.00814525	2.89032
bang1363	0.3682298100843	1.36199165017801	-2.43473675	3.2000875
bang1369	0.0323063205777	1.48952499296753	-2.99591225	2.95986975
bant1281	-0.1540470055375	1.51019705588931	-3.41388025	2.82990425
bant1288	0.159938592607	1.41583350598181	-2.7056645	3.0342545
bara1357	-0.237587091785	1.41879947141405	-3.2839995	2.536171
bara1369	0.0313566210755	1.50874551287726	-3.0763045	3.038084
bara1370	-0.125575915055	1.44013106314379	-3.11007425	2.74782225
bare1279	0.3143634551815	1.38226195814241	-2.4012485	3.14387249999999
bari1286	0.2344324047255	1.38871925729709	-2.51020775	2.96662525
baro1253	0.1048995414395	1.1280624798308	-2.131373	2.31609475
bash1264	0.02980621063175	1.54150073297737	-3.23979525	3.08566875
basq1248	-0.122743457003	1.46281726136815	-3.073649	2.879636
bata1285	-0.1561897882	1.4488677000641	-3.19956575	2.63488575
bata1289	-0.019605282319	1.45191774791947	-2.9937785	2.9444185
bats1242	-0.2481950839745	1.45513367948975	-3.307535	2.51041299999999
baur1253	0.1029080700723	1.47308093271412	-2.85288875	3.1083615
bawm1236	0.14200616685805	1.62189680128307	-3.07996225	3.48466825
bayb1234	-0.2544082502305	1.26897218404125	-2.875334	2.0812315
bebe1248	0.0551957394875	1.42193576768851	-2.86433925	2.90582975
beem1239	0.135227984797	1.44256381078524	-2.83964825	3.2092035
beja1238	0.049440826495	1.38645592324962	-2.76939325	2.894653
beka1241	-0.116718251454	1.48919635597737	-3.2088255	2.73643875
bekw1241	0.04011432966435	1.38664659523806	-2.73582275	2.998733
bela1254	-0.2171556021865	1.43725923471708	-3.2772965	2.55875175
belh1239	-0.1318724891646	1.51541198214722	-3.30870275	2.74941875
beli1257	-0.0206023131945	1.51287480898875	-3.0805055	3.13904225
bell1243	0.913272329388	1.3293912162868	-1.589959	3.74904825
belu1239	-0.162178278242	1.44523495578252	-3.11219375	2.70509525
bemb1257	-0.0564324818045	1.48354084751415	-3.0366185	2.762246
bena1262	0.2230851364155	1.41214482621831	-2.67037325	3.08673424999999
benc1235	0.768144932227	1.33313322739179	-1.7132045	3.5991305
beng1282	-0.10368331516	1.46841965824435	-3.124867	2.695941
bent1238	0.66337572173	1.2999518813903	-1.727423	3.51229875
bert1248	-0.631349209785	1.37932281676452	-3.65467325	1.94507625
bezh1248	-0.216985855205	1.44183085976202	-3.18801	2.64287525
bhoj1244	-0.30097928265272	1.37973015334686	-3.32814625	2.411367
biaf1240	0.121225310525	1.41009711620959	-2.705168	2.98801925
bian1252	-0.7569839553455	1.38458966589422	-3.679332	1.84443
biao1253	-0.0370208463255	1.4601276088548	-3.0202845	2.98838725
biao1254	-0.0344271612065	1.48409124483176	-2.9935535	3.061725
biao1256	-0.02228748808	1.49410764571515	-3.113489	3.08195075
biat1246	-0.135859896115	1.51377594869781	-3.3074455	2.92404
bidy1244	0.07671594709659	1.30088164475457	-2.5669715	2.69804525
bier1244	0.3334155946875	1.10751298186203	-1.85171325	2.60362
bign1238	0.216137769593	1.06974232426217	-1.92854	2.22563625
biha1246	-0.04768871789	1.48171133451826	-3.010593	2.97346225
bila1255	-0.1586562928765	1.44901960919456	-3.1255555	2.760361
bili1260	-0.2753255409235	1.4063551932637	-3.46942625	2.49055475
bimi1240	0.859494997165	1.29582362336541	-1.37275125	3.6122695
bina1277	-0.473810115445	1.38263910586737	-3.3809505	2.216199
bini1246	-0.9585320219215	1.4049469995378	-4.025265	1.54614125
binu1244	1.684463233955	1.33426902741292	-0.572752425	4.65265275
bira1253	1.231150254378	1.28921275525242	-1.01532875	4.131872
birr1240	-0.0935344695625	1.48941567922547	-3.070126	2.8368015
bisu1244	-0.0615713089125	1.55333369725191	-3.3425815	3.00636775
bitt1240	-0.0731164765545	1.50352176566001	-3.2067395	3.15673349999999
biwa1243	0.22987676616	1.29992490165672	-2.26622375	2.82460899999999
blab1237	-0.2281497414025	1.13535483277102	-2.68530725	1.99399675
blan1242	-0.0627007175845	1.58504587538503	-3.22121525	3.07657525
bobo1255	-0.1080203055	1.47261476033642	-3.26943125	2.80458175
bodo1267	-0.026320954415	1.49461991311008	-3.130748	2.96857124999999
bodo1269	0.6223582253265	1.4567932377872	-2.123708	3.83087475
boht1238	-0.300753910028	1.43006191673654	-3.2969365	2.4851265
boka1249	-0.100814006459	1.50988417833033	-3.340148	2.81179275
bola1250	0.922681833383	1.3798525824911	-1.567996	3.88111899999999
bolg1251	0.0098480246795	1.39379750863077	-2.77549825	2.796895
bolo1262	0.44507613567	1.19047548982194	-1.7232815	2.94228699999999
boly1239	-0.051338825995	1.55688603294298	-3.417468	3.058548
bomk1234	0.4831424528884	1.3998084597236	-2.11485025	3.46904375
bona1250	-0.0312684793035	1.50468577292353	-3.08787425	3.00091675
bond1245	-0.050562617188	1.36427054299583	-2.82558	2.64322775
bond1247	0.20522278036	1.40936608077382	-2.56815575	3.04541425
bong1284	0.0394769717675	1.43177952098276	-2.8313625	2.87680124999999
bong1285	-0.065152751068605	1.46208402526524	-3.0467595	2.9622535
bong1289	0.053220830446	1.45504234134641	-2.86468675	3.09326375
bora1263	0.1140695163755	1.43063190709831	-2.70130775	3.05271425
bori1243	-0.052570436805	1.50112948208649	-3.12890075	2.99606825
boro1277	-0.8838814010689	1.32044150327097	-3.82681525	1.4781315
boro1282	-0.051031817695	1.47712053840299	-3.15918175	2.905363
boto1242	-0.3919499045225	1.30561332721754	-3.192012	1.9861685
boun1243	0.02788914748095	1.48745317870548	-2.98781275	3.19504975
boun1245	-0.4864229580365	1.35698214880714	-3.3325235	2.013054
brah1256	0.2202532958825	1.47505417052356	-2.7255665	3.38906774999999
bret1244	-0.1871244587	1.36757944943525	-3.05461425	2.49634225
brib1243	-0.1221103961125	1.48425681562926	-3.19067	2.9002095
bube1242	-0.6259542822395	1.28413143051881	-3.4754545	1.70680375
bubi1250	0.6436744886621	1.41404809067184	-1.8960355	3.88958425
budu1248	-0.05664396716	1.5068016133939	-3.11665575	2.93473425
budz1238	-0.057175485297	1.47179832218538	-3.13613125	2.8851825
buga1247	-0.05272645497	1.58005353183019	-3.38368	3.148278
buga1250	-0.641056680383	1.34678215815715	-3.64760875	1.84663675
bugh1239	0.0748662228755	1.18985993919215	-2.24135275	2.4121945
bugi1244	-0.078200962376	1.47434266786046	-3.02081925	2.95394925
bugl1243	-0.0432766819545	1.48986558382241	-3.07192425	2.965537
bujh1238	-0.319966727052	1.36757633455533	-3.31235625	2.309871
buka1257	-0.1662812717335	1.48687658868031	-3.2692285	2.686532
buku1249	-0.5300672726	1.40942664144664	-3.53523175	2.15111875
