Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.802474360604	2.51269593805278	-5.69692075	4.575229
abee1242	-1.002677661554	2.45527890027108	-5.78849925	4.00223875
aben1249	-2.085574520934	2.5815399765569	-7.00020575	3.29120575
abkh1244	-5.0043009337	3.64659279648501	-12.9684775	1.30409574999999
abua1245	-1.37059556025	2.74087237236184	-6.77425925	4.10631925
abun1252	-1.87541104	2.96263995227308	-7.78415375	3.96309399999999
acha1249	-3.47372293833	3.0470656489396	-9.73698125	2.20013225
ache1245	-3.35742313879	3.14335528365678	-9.8465375	2.70986975
achi1256	-2.11600872992	2.70805681377874	-7.46335125	3.1572915
achi1257	-2.314170750395	2.57914677165429	-7.3891505	2.98052574999999
achu1247	-1.612144004205	2.8576277532058	-7.5281325	3.75782549999999
achu1248	-1.83385326013	2.78263625511464	-7.25954025	3.59570675
acol1236	-5.28430896215	3.24345942873051	-12.5331375	0.564243224999999
adan1251	-2.16857936796	2.95410326143253	-8.08325875	3.835727
adny1235	-3.447662215335	2.98793619226723	-9.65257175	2.37033475
adon1237	-2.608725012235	2.56568613559922	-7.5866485	2.40297524999999
adze1240	-2.474775396605	2.59835028414694	-7.5671535	2.9276925
aeky1238	-2.275103069474	2.92880347311403	-8.32401575	3.44116025
afar1241	2.30202210769	2.39918992724171	-2.32841025	7.4302365
aghe1239	-0.526083030235	2.52858995165103	-5.64889875	4.7584635
aghu1255	-2.14574477384	2.70761765422154	-7.4166	3.22920799999999
agob1244	-1.980139716275	2.98016640767765	-7.9350675	3.68989199999999
agua1253	-1.846240586505	2.81491312581888	-7.3507805	3.74349874999999
agut1237	-2.19648786058	2.56843695492347	-7.217029	3.18784699999999
aheu1239	-1.305190317821	2.81434560373944	-6.881545	4.38452625
ahin1234	-2.0071516468885	2.52275879244534	-6.87924725	3.179558
aika1237	-1.690559833665	2.83175942326513	-6.98322	3.93646075
aime1238	-2.36989420564	2.98771940363597	-8.3808235	3.69974549999999
ainu1240	-1.80469989509	3.46114895209322	-8.872352	4.89511474999999
ajab1235	-1.53130326039	2.55781395623086	-6.48018825	3.435326
ajas1235	-2.625621819935	3.8631165786373	-10.9899225	4.3658445
ajie1238	-2.377265529915	2.52557033661065	-7.25408675	2.63341825
akei1237	-2.1839721038	2.55294754532404	-7.1820045	3.0991165
akha1245	-3.477827340835	3.08044461417341	-9.965355	2.175841
akoo1248	-0.44154806223	2.42494567082784	-5.1355075	4.45711675
akun1241	-2.3142001427	2.82125043099104	-7.816383	3.00542425
alab1237	-2.5072807711	2.95550532382051	-8.41986825	3.26679625
alab1254	2.11195965623	2.38616977490734	-2.43714725	7.11685775
alag1248	2.2739730904725	2.40584465759706	-2.287002	7.35701
alba1269	-1.66246165714505	2.51007452104176	-6.4458665	3.26571999999999
aleu1260	-2.1369034854975	2.83779264964575	-8.050553	3.56668049999999
alor1247	-2.606371513	2.58880308943563	-7.62420975	2.56594025
aluk1238	-1.773857345638	2.99604017657286	-7.84965075	4.13271949999999
amah1246	-2.31621515545	2.80001681189829	-7.994451	3.22086225
amam1246	-2.109168744924	2.87350262490754	-7.56236275	3.5693845
amap1240	-1.7777177033	2.83440751436968	-7.4022925	3.75157325
amar1272	-2.29233939781	2.56212758711938	-7.20928475	2.815273
amar1274	-2.30698857919345	2.85785787048071	-8.20931675	3.07667475
amas1236	-3.469358647265	3.12020724409159	-10.15384	2.42853375
amdo1237	-3.5749559803033	3.07951764419005	-10.05189	2.2195555
amha1245	2.9440753523	2.41415190516126	-1.79236375	8.16374375
amii1238	-1.490965294095	2.7863717314323	-6.95324575	3.92377175
amis1246	-2.535661884152	2.61310663875325	-7.687269	2.6803885
anei1239	-2.5672079702205	2.53629957234083	-7.6134285	2.60647849999999
anfi1235	-1.420358515415	2.52098526068854	-6.366835	3.88862299999999
anga1288	-3.377874625475	3.17439914421959	-10.002195	2.34041799999999
anga1290	-2.14043060763637	2.90557732734025	-8.19694025	3.40062475
anta1255	-2.6907796100855	2.55596327935185	-7.737279	2.26217749999997
anua1242	-5.29301330165	3.22858754174773	-12.29689	0.566742774999997
anuf1239	-0.981015763019	2.45613357052051	-5.86744675	3.84578875
anut1237	-2.9939100945345	2.59225840376762	-8.141055	2.08775375
anuu1241	-3.480980201755	3.07554759006093	-9.79706875	2.273409
aona1235	-3.391046258953	3.15978132748451	-10.1608475	2.40372675
aoua1234	-2.5230927982	2.86838598094018	-8.27755875	2.953838
apat1240	-3.53341168985	3.1070306302544	-10.106355	2.31479925
apin1244	-2.798247585075	2.81709664711319	-8.610587	2.700272
apma1240	-2.30624910785	2.5615077176462	-7.14594375	2.86166075
apma1241	-1.78257658661	2.8625482222767	-7.2870255	4.22283525
apur1254	-1.3532129084655	2.6584642315388	-6.49937075	3.7945655
arak1252	-2.326081265478	2.55507250361566	-7.31891425	2.94206375
arao1248	-2.329100040062	2.83162512435554	-7.90391325	3.34654875
arap1274	-1.498638323435	2.74546180079893	-6.8070105	3.74095025
araw1273	-2.32036110824	2.85973229992817	-7.9201915	3.2167485
araw1276	-1.242168358345	2.67114702084932	-6.49785775	3.86006625
arbo1245	2.347321150831	2.39998037035085	-2.109569	7.4575275
arch1244	-5.147990462955	3.69010458225695	-13.15621	1.40843375
area1240	-2.54002720308	2.55986427158005	-7.46217925	2.82025724999999
aree1239	-2.58563809832	2.59154465319909	-7.57164125	2.599472
argo1244	2.9457676402725	2.46938031078701	-1.86633375	8.1373035
arhu1242	-2.291725182465	2.70745031951111	-7.8018145	3.06222275
arig1246	-1.627043835768	2.59224250969359	-7.04700675	3.320138
arom1237	2.907773384386	2.59829355769752	-2.10366175	8.15272474999998
arop1242	-2.4380122913	2.53421392504269	-7.439153	2.6580305
arop1243	-2.34691569066	2.55913889308148	-7.253875	2.83233449999999
aros1241	-2.1938760376865	2.54329866108873	-7.20266325	2.96257574999999
arta1239	-1.9051447340795	2.55080910729772	-7.0310065	3.3271075
