Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.499435057789	1.05950116285796	-1.426764	2.887057
abee1242	-0.0546795296099	1.4997037082321	-3.10780675	2.83073425
aben1249	-0.4253088637525	1.25465844430228	-2.99237475	1.99032125
abkh1244	-0.875318870062575	1.46869257528479	-4.07355425	1.67942075
abua1245	1.8489472451765	1.4302186177873	-0.525340775	4.99851825
abun1252	-0.3042836128995	1.33967459253782	-3.18560775	2.2845815
acha1249	-0.047276849236	1.47317207746813	-2.99590325	2.95279
ache1245	-0.1424782289964	1.4689345352849	-3.20121975	2.76124375
achi1256	-0.127525325202025	1.26793662469936	-2.74744475	2.5921305
achi1257	-0.080661644691	1.43771156383706	-3.06891625	2.83863125
achu1247	-0.129831147183	1.44450478596965	-3.0869195	2.6969735
achu1248	-0.0881931352354	1.45322874084072	-3.214742	2.85286925
acol1236	-0.33227845768205	1.54964878213635	-3.4571065	2.7821885
adan1251	-0.2836610677176	1.42358577409915	-3.297964	2.38282375
adny1235	0.004799895768	1.38839059140692	-2.88828625	2.8060895
adon1237	-0.23948798554355	1.4087431466401	-3.1769415	2.598533
adze1240	-0.896501989766	1.32889313181214	-3.94489025	1.39879
aeky1238	0.41647681786	1.23821626298681	-2.00055575	3.01635375
afar1241	-0.120597521213	1.28584021438244	-2.792202	2.419356
aghe1239	0.7358106537775	1.07245468550051	-1.16915975	3.157282
aghu1255	-0.0785347798242	1.3614129679821	-3.00582175	2.49376675
agob1244	-0.379751505343	1.44669678371032	-3.477939	2.41609575
agua1253	-0.0581703035925	1.42646195719351	-2.93874275	2.963823
agut1237	0.0501888550115	1.46121452621841	-2.790699	2.87143775
aheu1239	-0.0862457118489	1.46866479977869	-3.171074	2.973668
ahin1234	0.1239948493195	1.1282357158072	-2.1890455	2.3887055
aika1237	-0.035318912653	1.42650568610861	-3.0254495	2.89963725
aime1238	-0.1029061450869	1.31085740608988	-2.78717275	2.44299975
ainu1240	-0.04888859451135	1.49321447202011	-3.0996895	3.004819
ajab1235	-0.01653132971165	1.28785288278026	-2.6416495	2.56026625
ajas1235	-0.03968431619685	1.43643472133588	-3.07422125	2.93777725
ajie1238	0.2786341105915	1.17269181419645	-2.09765175	2.680977
akei1237	0.8725002885704	1.17629039811444	-1.236844	3.32307275
akha1245	-0.0951697034749	1.42656543718368	-2.983786	2.89666275
akoo1248	0.9997905599425	1.3155340324465	-1.3044755	3.81314925
akun1241	-0.039032957777	1.49992050449176	-3.03429775	2.97230775
alab1237	-0.03426504196805	1.45599698353579	-3.151316	2.679636
alab1254	0.438989956192	1.12003337748122	-1.70284475	2.7463345
alag1248	0.451995797361	1.16422132725824	-1.82215125	2.8440045
alba1269	-0.2452615583565	1.31398395586752	-2.93367675	2.26593549999999
aleu1260	0.005144078706	1.44553533006065	-2.95565775	2.86258525
alor1247	-0.2755746548465	1.4140188529255	-3.22646625	2.46645275
aluk1238	-0.116407653445	1.44882588453143	-3.06125175	2.7290835
amah1246	-0.0564162860425	1.46351535009393	-3.154732	2.92562975
amam1246	-0.710128629225	1.27884557296956	-3.46936675	1.53079925
amap1240	0.79287437972925	1.25195640273937	-1.47272675	3.4581645
amar1272	0.1890067633621	1.31048394253313	-2.35865525	2.911746
amar1274	-0.046369060062	1.36324944898753	-2.82170425	2.7140985
amas1236	-0.1163149597925	1.40455338326662	-3.15990725	2.6881595
amdo1237	-0.031871397251	1.40775961621612	-2.98106025	2.90024874999999
amha1245	1.3566803803772	1.43675859284887	-0.9864434	4.82293025
amii1238	0.7243868590895	1.38613497677942	-1.807521	3.75862049999999
amis1246	-0.171790051747	1.3680672333684	-3.01644575	2.51991975
anei1239	-0.426802622425905	1.31463935874282	-3.268397	2.141834
anfi1235	0.699991961315	1.41410259440602	-1.873571	3.6413675
anga1288	0.2677772714056	1.46209585383407	-2.6893955	3.36256075
anga1290	-0.8551060021405	1.4106352150221	-3.96172925	1.5359785
anta1255	-0.68652658468	1.32249593079893	-3.50976225	1.8231655
anua1242	0.596460598869	1.40178780499136	-2.0324255	3.63445575
anuf1239	0.0650286100187	1.35329772703689	-2.54954025	2.9274365
anut1237	0.285899348836	1.32415037226269	-2.5465315	2.98591525
anuu1241	0.03562667446	1.46820750079033	-2.79250625	3.3112275
aona1235	0.093266371762	1.49580340323769	-2.87060625	3.25039325
aoua1234	-0.0002544385845	1.55760459759295	-3.1387545	3.08462
apat1240	0.0631250325765	1.50359308352355	-3.0675695	3.12505525
apin1244	-0.9459870129695	1.37183492785402	-3.98368175	1.43437475
apma1240	0.0090492717655	1.16266168582715	-2.38839325	2.324073
apma1241	0.0545147438245	1.26335405984019	-2.66517875	2.66314199999999
apur1254	-0.0226451865577	1.43371043127844	-3.0577465	2.886447
arak1252	0.7772505922761	1.13498230220005	-1.22085925	3.13806875
arao1248	0.00326716436815	1.41454261225102	-3.02787625	2.97872075
arap1274	0.006797602184	1.39531104886501	-2.9044805	2.92086075
araw1273	-0.00969946710445	1.44705874707073	-3.03496475	2.85515725
araw1276	0.33988428210235	1.28546643292785	-2.159298	3.153924
arbo1245	0.5672661602335	1.16607439315544	-1.69520275	2.99361625
arch1244	-0.6221017595664	1.37813727645183	-3.587938	2.003269
