Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4539749118225	0.973138361528308	-1.35517425	2.591786
abee1242	-0.0989832759922	1.41627319715226	-3.03925125	2.625303
aben1249	-0.418845773011	1.22362097104372	-3.2213415	1.78447925
abkh1244	-0.4132829840675	1.35519186970096	-3.4103745	2.13528275
abua1245	1.505868233115	1.41068518505694	-0.672057025	4.81191475
abun1252	-0.258618354	1.30475532427161	-3.064324	2.297863
acha1249	0.009505487099	1.42720888506927	-3.1037335	3.040999
ache1245	-0.120879973435	1.33008427977815	-2.764322	2.530994
achi1256	0.060873305329	1.27783155093373	-2.612543	2.67714675
achi1257	-0.0308666286815	1.39319261839128	-2.95654825	2.73065625
achu1247	-0.0824434675195	1.38113713090436	-3.02170475	2.73020375
achu1248	-0.074706909445	1.39526521581965	-2.974297	2.6569385
acol1236	-0.27809603804	1.4049650637524	-3.1608335	2.5236145
adan1251	-0.2860492574435	1.39221628672136	-3.4490265	2.2845755
adny1235	-0.0241636637595	1.44386077198377	-3.3006965	2.8780295
adon1237	-0.25802883349235	1.4079516706718	-3.344419	2.54851075
adze1240	-0.8319210492325	1.27899113901182	-3.602497	1.383353
aeky1238	0.417365951415	1.26910299209445	-2.02561525	3.03478225
afar1241	-0.1443095479215	1.25349986437493	-2.95813075	2.26863575
aghe1239	0.6680169304215	1.04152244634504	-1.193764	2.884218
aghu1255	-0.1180716400855	1.32923123528799	-2.9966455	2.580624
agob1244	-0.387663801406	1.34725905410243	-3.37248675	2.16309675
agua1253	-0.077438396695	1.39469674691098	-2.94547775	2.737776
agut1237	0.10730649915	1.37669910259315	-2.76257375	2.73726599999999
aheu1239	-0.00977092231	1.37739480974075	-2.8366685	2.80686275
ahin1234	0.137398299061	1.08797893153978	-1.98076175	2.432777
aika1237	-0.002877843866	1.45277414109614	-2.94719525	3.048681
aime1238	-0.1193858469115	1.31538730645184	-2.90749475	2.6764335
ainu1240	-0.0379471667105	1.46787994737652	-3.14593525	2.9925135
ajab1235	-0.003509864892	1.27638384641719	-2.77354675	2.6331795
ajas1235	-0.05020204618965	1.391213329436	-2.96464075	2.69058
ajie1238	0.290930394934	1.11281830895876	-1.8681245	2.72124225
akei1237	0.8158270698005	1.15351681828255	-1.250461	3.42821475
akha1245	-0.042692646879	1.36584130478875	-2.792654	2.7950985
akoo1248	0.881452277011	1.30012906115155	-1.39395675	3.771239
akun1241	-0.001154825325	1.37417442966159	-2.9311775	2.73271099999999
alab1237	-0.035395584976	1.41678226059062	-3.164131	2.8674965
alab1254	0.220549746977	1.08814605762116	-1.9205355	2.591472
alag1248	0.298590710236	1.09436735652357	-1.87846575	2.57706025
alba1269	-0.230206879147	1.29584433627518	-3.11209425	2.1889065
aleu1260	-0.0161199435375	1.39837871445186	-2.912911	2.99861825
alor1247	-0.2930582996	1.39372417157856	-3.3916455	2.30659725
aluk1238	-0.10212130322	1.42287310721336	-3.21620375	2.79766525
amah1246	-0.05627465309	1.43213250989028	-2.99412825	2.985215
amam1246	-0.6495416214433	1.32087939346839	-3.55080125	1.71117375
amap1240	0.5665415778765	1.1366352781096	-1.71532	2.9578165
amar1272	0.1628149362535	1.24509737185356	-2.33220775	2.6938535
amar1274	-0.0531584782675	1.42801595144095	-3.17118925	2.79339025
amas1236	-0.09348062015	1.38443548969697	-2.8639115	2.72533425
amdo1237	-0.031250030358	1.4049178855126	-2.8317795	2.80290875
amha1245	1.205198712714	1.36598607086029	-1.045215	4.236815
amii1238	0.7651225777855	1.28596385739464	-1.57646675	3.72040225
amis1246	-0.17884548135	1.34085942091316	-3.20608675	2.51162375
anei1239	-0.42414683115	1.22339545021702	-3.08098825	1.843149
anfi1235	0.499155002429	1.36151719047943	-2.08579	3.38104975
anga1288	0.291502036561715	1.3572866168427	-2.34124375	3.1492245
anga1290	-0.7832132884065	1.30500252524016	-3.7063395	1.4884925
anta1255	-0.665096764768	1.35759055893549	-3.6278265	1.76752475
anua1242	0.36392061712	1.36472247195191	-2.3285615	3.3495925
anuf1239	0.054960088137	1.29112102393496	-2.66025125	2.66253525
anut1237	0.28346219311	1.2096078043398	-2.08371025	2.6596005
anuu1241	0.0926052741265	1.37305068404605	-2.72538425	2.9296735
aona1235	0.11282431387365	1.33726084298031	-2.5599295	2.75726449999999
aoua1234	0.001971295503	1.50610940817496	-3.1672605	3.04751025
apat1240	0.055966377429	1.41287170075171	-2.882745	2.903748
apin1244	-0.87294952684	1.3394811749088	-4.1126165	1.49759475
apma1240	-0.0111925560995	1.12157366953414	-2.28239275	2.33886625
apma1241	0.090263414081	1.21250251338614	-2.383445	2.5742765
apur1254	-0.0293650113785	1.42680134990712	-3.101532	2.81712325
arak1252	0.721604269657	1.11374563494494	-1.321108	3.29587075
arao1248	0.036576327225	1.42278858245304	-2.96647525	2.98555475
arap1274	-0.02227985583685	1.43162950748642	-2.9009375	2.9976445
araw1273	-0.0088969106395	1.32842293855152	-2.70850375	2.64583425
araw1276	0.294931740215	1.28422376628128	-2.22361575	3.0249015
arbo1245	0.39878616245	1.13459448016013	-1.7499465	2.85365475
arch1244	-0.06059240636295	1.3918456998521	-2.89088	2.6504775
area1240	-0.392669931052	1.15600524179267	-2.923717	1.76779325
aree1239	-0.643509584575	1.25125773801369	-3.61517075	1.63796275
argo1244	1.2485612990564	1.37318755361419	-0.961733775	4.47338949999998
arhu1242	-0.0768254713995	1.44054051802737	-3.0803115	2.990029
arig1246	-0.8168431394495	1.36609297765053	-3.983347	1.50055525
arom1237	0.555784923897	1.3466694590259	-1.98658925	3.513379
arop1242	0.6675218320555	1.2107212183527	-1.5756165	3.19930975
arop1243	-0.5453758988755	1.33604168721848	-3.72703475	1.83630025
aros1241	0.2805755578345	1.27952859357236	-2.3225725	2.92829375
arta1239	0.98393220789	1.17410182856582	-0.945221425	3.6685425
ashe1272	-0.0874262499635	1.3438194858192	-2.8812105	2.60997075
asoa1238	-0.084576749335	1.41963934554298	-3.017498	2.72393325
assi1247	-0.039269429815145	1.42260037908637	-2.96807325	2.996707
asur1254	-0.0524098681394	1.41660804275444	-3.06850725	2.8254315
asut1235	0.23498712063065	1.30684874357593	-2.173187	2.97252675
atam1240	1.304758532324	1.32584722504357	-0.91492115	4.30547625
athp1241	-0.0963261914975	1.40921599737812	-3.09651125	2.8014895
atii1237	1.1650434838	1.39248975683404	-1.06768775	4.34889325
aton1241	0.5617909635284	1.37026277294314	-2.0567635	3.55225025
aulu1238	-0.02638335507049	0.972932538433768	-2.048115	1.87392225
auuu1241	0.96288186087565	1.200894926671	-1.05971675	3.54051674999999
auye1238	-0.6315199931725	1.34308134555105	-3.605177	1.78488625
avac1239	-0.016093310174	1.40921386345767	-2.88850625	2.90409775
avat1244	0.4782731070775	1.09622072822777	-1.57870275	2.74409675
avok1242	-0.05415471603055	1.39921900176821	-2.973967	2.85517075
awac1239	-0.0635856856823	1.40937536212358	-2.98182575	2.805743
awad1243	-0.2364250127835	1.28878726178748	-2.91180675	2.2643535
awad1244	-0.7371183968853	1.34646533280453	-3.8296695	1.6161415
awap1236	-0.791826404055	1.33082949633555	-3.77568425	1.688856
awar1248	-0.8103287306318	1.29167685507553	-3.69878625	1.40769125
awar1249	-0.2844685375275	1.19571326603175	-2.761189	2.027437
awet1244	-0.1150902745135	1.3858886729268	-3.08121375	2.748215
awtu1239	0.7227712787355	1.14905457283798	-1.299029	3.2645795
axam1237	-0.01527126713485	0.991377683575895	-2.070585	1.95027775
axiy1235	0.0119764343595	1.38937325729876	-2.848995	2.96865425
ayac1239	-0.0370092584765	1.31999561060376	-2.7849455	2.57216774999999
ayiw1239	-0.13100505098485	1.23725258702656	-2.8432215	2.34229399999999
azha1235	-0.003461354625	1.35166131075447	-2.816405	2.837249
baba1264	0.6321138047332	1.05020200253781	-1.2561165	2.90743675
baba1266	0.8270605175435	1.07154080097268	-1.059571	3.1273815
baba1268	0.1308645017725	1.28678266809072	-2.46427975	2.78225575
babi1235	0.0417148276573	1.39276701300758	-2.80027675	2.98120425
bada1257	-0.088830357472	1.41779778923394	-3.1727505	2.85684725
bafa1247	0.921836247301	1.31065789332154	-1.334868	3.781854
bafi1243	0.19643142647885	1.23751234862931	-2.20934325	2.829939
bafu1246	0.8178866681675	1.07910126104329	-1.008925	3.090603
baga1272	0.4600483721025	1.24533538170866	-1.91406125	3.07041
baga1273	0.788005613915	1.35388163192102	-1.62788725	3.828659
bagi1246	0.4344425934425	1.23295708876667	-1.73673475	3.12262925
bagv1239	-0.0600858119226	1.35809651993668	-2.8337935	2.61305875
baha1259	-0.060837656091	1.33878612492359	-2.97919975	2.54035075
bahi1252	-0.169702629502	1.39277656144385	-3.107447	2.535076
bahn1262	-0.09414147758425	1.40441735433879	-2.90279825	2.7095495
baim1244	-0.0569386693185	1.41920537584504	-3.21434725	2.853633
baka1272	0.0302358523475	1.40796813834554	-3.04488625	2.9008245
baka1274	-0.0498411384075	1.46097385257634	-3.134322	3.07706975
baki1244	0.2204232023475	0.986266426905225	-1.6856805	2.2789035
bala1311	0.18309932292051	1.339790833996	-2.45313075	3.0277425
bala1315	-0.0382780701005	1.35808544664249	-2.88684575	2.68551375
bali1278	-0.047616862009	1.41068082636222	-2.96149875	2.803385
balo1261	0.217565652014	1.18807593685133	-2.071697	2.813521
balu1257	-0.35250801732805	1.35546641867368	-3.25432075	2.1753565
bamb1262	-0.0368015847083	1.26738218637412	-2.63694525	2.528332
bamb1269	0.0909254893595	1.40327638356073	-2.8049835	2.82995525
bamb1270	-0.095587745344	1.47617606419911	-3.057483	2.890892
bamu1253	0.485415005393	1.15948745287995	-1.62038525	3.12999175
bamw1238	-0.6593679998085	1.2662667658409	-3.49377475	1.5403755
band1344	-0.172263920316	1.37541557492312	-3.099746	2.5375475
bang1354	0.0947474688375	1.36844887568798	-2.74439875	2.97480675
bang1363	0.184489535155	1.29069257332857	-2.4190065	2.851217
bang1369	-0.0116289261925	1.41603827846039	-2.9042735	2.96910125
bant1281	-0.119812612978	1.40277490058027	-3.14763625	2.71418074999999
bant1288	0.1704875124095	1.27968671510031	-2.39576075	2.7351945
bara1357	-0.2305324191775	1.31756255170098	-3.06325675	2.24741075
bara1369	-0.011762117331	1.39521582291967	-2.9315145	2.8585705
bara1370	-0.186704452647	1.45586575606353	-3.182176	2.72375475
bare1279	0.4989071629055	1.26017605790572	-1.919971	3.18472675
