Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.689653757115	2.21961892250067	-5.1853225	3.52962275
abee1242	-0.95276016689	2.25760567604207	-5.48594125	3.37444325
aben1249	-2.059043186415	2.3685427689995	-6.66057425	2.50923575
abkh1244	-2.796236833145	2.88552452213619	-8.71083875	2.44924424999999
abua1245	-1.2215170571975	2.56605449677862	-6.46407825	3.63755925
abun1252	-1.99850856060165	2.73257795681032	-7.83658475	2.99527099999999
acha1249	-2.28783704279	2.69865202037253	-7.6136335	2.805244
ache1245	-2.203803198855	2.46960158290879	-7.05723125	2.563831
achi1256	-2.2575334087595	2.7394301460562	-8.03391275	2.83337125
achi1257	-2.48088269892	2.38832543222603	-7.31160275	2.11874475
achu1247	-2.05456602242	2.72918352689484	-7.6480415	2.9873155
achu1248	-2.13674553862	2.67049191315778	-7.55821625	2.95384675
acol1236	-5.56426263757	3.19112376764101	-12.39677	-0.171172900000003
adan1251	-1.89406424223	2.71637668501482	-7.34323425	3.2625065
adny1235	-3.23098599257	2.8291970727354	-9.3304215	1.60458349999999
adon1237	-2.47085826055	2.4086887043536	-7.3247715	2.14222525
adze1240	-2.3716403531	2.35136203454822	-7.06847775	2.239632
aeky1238	-2.388518528936	2.78270343913897	-8.14301075	2.71461725
afar1241	2.183211294235	2.17330682029171	-2.14778575	6.6012015
aghe1239	-0.498809416235	2.29720174265979	-5.03161575	3.834952
aghu1255	-1.97938575401	2.52699377189048	-6.983664	2.95471849999999
agob1244	-1.843358866725	2.7021182556096	-7.33877125	3.12662175
agua1253	-2.14276922766	2.68965746417259	-7.604009	2.99228425
agut1237	-2.070311753869	2.37114557562519	-6.81889625	2.656545
aheu1239	-1.63685280908	2.70115720469416	-7.3184525	3.73044775
ahin1234	-2.002446056935	2.31889509438145	-6.7218765	2.57726775
aika1237	-1.202736651728	2.67330588775355	-6.6369685	3.88896499999999
aime1238	-2.133730988883	2.75082646659414	-7.942495	2.95629225
ainu1240	-1.791101992735	3.06004104294094	-7.93358475	3.94989775
ajab1235	-1.25961987722	2.29399865660628	-5.95030975	3.08189475
ajas1235	-1.93821770615	3.33390375271463	-9.0576205	3.87949975
ajie1238	-2.302419727999	2.33853804313843	-7.0035955	2.2902615
akei1237	-2.0905259198435	2.30584647773607	-6.5981165	2.47239825
akha1245	-2.285740980515	2.72070982841511	-7.81948525	2.715628
akoo1248	-0.4147377959665	2.21440884772071	-4.97507725	3.89059599999999
akun1241	-1.286888075305	2.63227135497099	-6.550295	3.8128845
alab1237	-1.792996123588	2.71365786820632	-7.08912075	3.298559
alab1254	2.008679179695	2.15890132416152	-2.17767925	6.360728
alag1248	2.24637977504	2.19390479900516	-1.84151875	6.751926
alba1269	-1.738370136142	2.33241478472795	-6.22628425	2.8528765
aleu1260	-2.046434731425	2.67521392610193	-7.5205155	2.942159
alor1247	-2.4665102349	2.35845448365546	-7.16271275	1.98020125
aluk1238	-2.29166255901	3.04116981816806	-8.51988425	3.38737725
amah1246	-2.2038570576705	2.67800438456727	-7.74769275	2.74108449999998
amam1246	-2.247586668905	2.75789692799457	-7.81797275	3.04901775
amap1240	-1.879064427855	2.73169095659107	-7.7504	3.224079
amar1272	-2.27533814168	2.36549850074824	-6.94347775	2.171304
amar1274	-1.894622406375	2.61922668562813	-7.29999725	3.05716925
amas1236	-5.278578057345	3.40410834662486	-12.4938975	0.48160365
amdo1237	-2.3175817249085	2.69938225500744	-7.79116025	2.626719
amha1245	2.70372765231	2.18562236863054	-1.393999	7.17288949999999
amii1238	-1.3086026938845	2.57513967210568	-6.31587125	3.7486755
amis1246	-2.390004904615	2.42814407878596	-7.2587145	2.30935075
anei1239	-2.419275027765	2.38353446169774	-7.1176425	2.119997
anfi1235	-1.939607132315	2.28775142251306	-6.508816	2.5738275
anga1288	-2.21778343303	2.70968962759249	-7.7823565	2.9079925
anga1290	-2.1500604815805	2.78495958913781	-7.683817	3.162418
anta1255	-2.58954797351	2.33974416094385	-7.211531	1.913051
anua1242	-5.5555433034	3.23661851442244	-12.641035	-0.0168267975000046
anuf1239	-0.9647583538925	2.25215313770227	-5.56446525	3.2872385
anut1237	-2.792749050435	2.34715958043032	-7.64050575	1.753691
anuu1241	-2.268598427238	2.72380356963132	-7.88955325	2.82776349999999
aona1235	-2.2285101087245	2.74411289131731	-7.8965755	2.785579
aoua1234	-2.279294502085	3.63561816877081	-10.520095	4.0762985
apat1240	-2.3261702850766	2.70900953249559	-7.7696335	2.9850565
apin1244	-2.275811576325	2.66104264826689	-7.742616	2.59550699999999
apma1240	-2.18848579584	2.34391588787739	-6.86488525	2.434777
apma1241	-1.700842277295	2.69456175455367	-7.37516475	3.40812
apur1254	-1.2714926805	2.51919934538348	-6.5169885	3.45310575
arak1252	-2.16068076386	2.33873774772876	-6.67272325	2.38750649999999
arao1248	-2.14753767173	2.67202109745796	-7.60493475	2.90061325
arap1274	-1.671108920715	2.64088122172091	-7.099776	3.1671645
araw1273	-1.322876915135	2.64200166807276	-6.51508175	3.6651445
araw1276	-1.126915063325	2.54181394154649	-6.45600175	3.733101
arbo1245	2.45206184486	2.10216137410879	-1.73836175	6.68803
arch1244	0.8352681481815	2.46087440776037	-4.3363345	5.51751925
area1240	-2.336246087154	2.36678287261334	-7.07528375	2.2201015
aree1239	-2.4232699359705	2.37452254824696	-7.1463625	2.1035135
argo1244	2.6970869596	2.18155531656979	-1.4328685	7.24058575
arhu1242	-2.0779166779695	2.6213014305201	-7.549515	2.71377475
arig1246	-1.011400021055	2.29448772377223	-5.416523	3.54697
arom1237	3.8288793481	2.50724157824304	-1.13066	8.84455875
arop1242	-2.3552955339282	2.36955393202628	-7.1898335	2.15725849999999
arop1243	-2.303484493896	2.39425160229237	-7.06463775	2.22198125
aros1241	-2.0684576492185	2.36412920334449	-6.62729075	2.48837649999999
arta1239	-1.838537408445	2.34546917764769	-6.51658225	2.877649
ashe1272	-1.27780836038	2.4913620620781	-6.22715275	3.44129224999999
asoa1238	-2.738971737707	2.45743245294073	-7.875406	2.03634175
