Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.01087916385	2.63355701419934	-4.86891225	5.17436274999999
abee1242	-0.35461751801	2.60563124681095	-5.523703	4.8131135
aben1249	-1.361550682005	2.67853618657127	-6.40805275	3.91888325
abkh1244	0.29464294905	3.13074766173625	-6.1838705	6.03493024999999
abua1245	-0.6609903288569	2.90289305803927	-6.21385775	5.1177565
abun1252	-1.6875841937735	3.13147502556642	-7.952434	4.4758975
acha1249	-3.66081167123	3.49176123661658	-11.21043	2.530412
ache1245	-3.78580577558	3.28221258075928	-10.73607	2.08036775
achi1256	-1.226374511583	3.03227181483883	-7.276179	4.7392525
achi1257	-1.84834091162	2.74915786793595	-7.2926945	3.75697025
achu1247	-1.326804393536	3.14651887136615	-7.25319775	4.74719699999999
achu1248	-1.0246431659905	3.08751365103735	-6.936191	4.809823
acol1236	-4.00702840123	3.2322815075627	-10.821925	1.6855345
adan1251	-1.83551007783	3.20941664087127	-8.499151	4.00811325
adny1235	-2.45459590473	3.13158379804151	-8.66351225	3.43918675
adon1237	-1.85208605719	2.72612620213977	-7.23281475	3.3885915
adze1240	-1.7251214245645	2.69812931572775	-6.81051525	3.5485595
aeky1238	-1.315389995587	3.08274792904536	-7.285923	4.417388
afar1241	2.7231364886045	2.47122679397318	-1.83660075	7.649147
aghe1239	0.0598888337437	2.56850407072449	-4.770523	5.16405825
aghu1255	-1.48805033239	2.95854832373466	-7.44805575	4.10983749999999
agob1244	-0.9248364116205	2.96418137000006	-6.92485625	4.66064275
agua1253	-1.025025575659	3.09181109861801	-7.05900275	4.834611
agut1237	-1.37540748774	2.68217865484825	-6.373938	3.85588475
aheu1239	0.352214158515	2.87887965862281	-5.109682	6.27328225
ahin1234	-1.307739602725	2.64894207067705	-6.59353025	3.96419924999999
aika1237	-0.931029405365	3.01205702403351	-6.82105	4.5427965
aime1238	-0.9390730619766	3.0993399280848	-7.3610845	4.79515399999999
ainu1240	0.6918161036	3.19606741423025	-6.0055075	6.39854274999999
ajab1235	-0.3786073679435	2.60824084412336	-5.497216	4.7862845
ajas1235	-1.995184527896	3.14452211755141	-8.607494	4.0775675
ajie1238	-1.7523008438225	2.71044362978262	-6.98983525	3.6073225
akei1237	-1.5700693733495	2.69353620740769	-6.730516	3.72348975
akha1245	-3.670506144585	3.52474373677851	-11.268505	2.51175099999999
akoo1248	-0.00461524660000001	2.54964498308027	-4.87517425	5.159169
akun1241	-1.243646431416	3.07807753542819	-7.38435575	4.70684775
alab1237	-1.48192930868	3.07423209859902	-7.55967025	4.66330299999999
alab1254	2.63581970795	2.47498656561087	-2.05330825	7.72349225
alag1248	2.768191690095	2.45755285099995	-1.8007435	7.67477174999998
alba1269	-1.190728301975	2.652999759391	-6.31875475	4.15238649999999
aleu1260	-1.276025934575	3.06160311320089	-7.18917775	4.72083924999999
alor1247	-1.8481400502865	2.72805851652682	-7.1050375	3.39707699999999
aluk1238	-1.859456850445	3.70737358466341	-9.8799055	4.76123424999998
amah1246	-1.21196471857	2.98655826756321	-7.4155355	4.3929325
amam1246	-1.9663702765	3.19464450254666	-8.53831775	3.99720425
amap1240	-1.9970602436815	3.21111640429582	-8.77878325	3.77619825
amar1272	-1.60730881521	2.70325677147986	-6.768368	3.58978975
amar1274	-0.998227928775	3.08319675006522	-7.0408715	4.77315025
amas1236	-0.499971061315	2.96541411071579	-6.3717165	5.3685525
amdo1237	-3.692931713795	3.56974725775446	-11.3378925	2.580403
amha1245	3.159127265735	2.50054768904169	-1.457925	8.5131875
amii1238	-1.03767212822	2.84620949145506	-6.680304	4.4183885
amis1246	-1.777077833739	2.79373472561895	-7.3432445	3.50678525
anei1239	-1.8317470232466	2.72175009537656	-7.15367225	3.581298
anfi1235	-0.628708745507	2.66752775580167	-5.70145075	4.697576
anga1288	-3.65982194413	3.54030645000795	-11.4456175	2.45863474999999
anga1290	-1.74513087707	3.12309923984808	-8.235058	4.407219
anta1255	-1.96191333042	2.681628001833	-7.2486765	3.2023695
anua1242	-3.996947077545	3.24758365796205	-10.9390975	1.73279274999999
anuf1239	-0.3579392637295	2.61024652217587	-5.47336375	4.753378
anut1237	-2.151402717475	2.74982112564291	-7.58594975	3.21952575
anuu1241	-3.676304853855	3.53224716260388	-11.21558	2.61910025
aona1235	-3.653246067865	3.56018399724427	-11.35783	2.39250775
aoua1234	-0.08250806548	3.13176753430761	-6.2377395	5.9007795
apat1240	-3.6942401483745	3.52722794694757	-11.241955	2.66746425
apin1244	-1.4265587804285	3.01416289395872	-7.35105	4.196189
apma1240	-1.665151243505	2.6590105094541	-6.8955175	3.48905125
apma1241	-0.5384159121	3.01859854168901	-6.821937	5.22184349999999
apur1254	-0.353336138615	2.90663526105867	-5.960778	5.10204999999999
arak1252	-1.54319027009	2.67141889540348	-6.625606	3.66901825
arao1248	-1.149960641129	3.00114932096809	-7.0706165	4.33599825
arap1274	-0.50836331781	2.91085037975664	-6.18280125	5.46424674999999
araw1273	-1.24476070108	3.03505842114837	-7.40844175	4.6856455
araw1276	-0.229694246485	2.87659029961665	-5.82776525	5.4094135
arbo1245	2.77065992089	2.46723724154516	-1.82014325	7.81031875
arch1244	0.626637976861	3.20455045943545	-6.03737425	6.33116775
area1240	-1.742998335395	2.68196852513539	-7.16689725	3.580336
aree1239	-1.84351577415	2.73547258608071	-7.21612925	3.46660199999999
argo1244	3.1550493494	2.51603913883685	-1.50899325	8.40503174999999
arhu1242	-1.4236804417	3.02820263208399	-7.67386325	4.26758524999999
arig1246	-1.22869047714	2.72680160110609	-6.5344085	4.23348399999999
arom1237	4.357445691975	2.76538104939018	-0.82215165	10.0314875
arop1242	-1.72604073862	2.7166156292413	-7.1036095	3.42264974999999
arop1243	-1.649643246096	2.69616787947571	-6.701442	3.61254225
aros1241	-1.625729362885	2.69404865761468	-6.7963115	3.76259799999999
arta1239	-1.165186636425	2.64931652546974	-6.201799	4.12322525
ashe1272	-0.377073720625	2.92019329042089	-5.983119	5.24445425
asoa1238	-5.1365678856	3.58045067191337	-13.1383625	0.81166195
assi1247	-2.133580730955	3.09517745605796	-8.3808305	3.6299255
asur1254	0.18165507718	2.91571458134978	-5.38706075	5.99011574999999
asut1235	-0.569801869851	2.57679881648951	-5.56144025	4.571698
atam1240	-1.016835459225	2.6438150621047	-6.24919925	4.2870275
athp1241	-3.67139831915	3.59831125233373	-11.25351	2.969968
atii1237	-1.819300593457	2.76429746005456	-7.4063245	3.693374
aton1241	-3.662058450345	3.52994107022485	-11.1972525	2.59190374999999
aulu1238	-1.7289638713225	2.70160763066777	-6.8954765	3.65954375
auuu1241	-0.90850267404	2.95392164811017	-6.7196405	4.71214275
auye1238	-1.7534946331505	2.97505190677095	-7.6048735	3.82665175
avac1239	-1.26975777135	3.01798967804116	-7.48923475	4.64986524999999
avat1244	-0.2559249072575	2.5952590317081	-5.256148	4.92059625
avok1242	-5.119539996725	3.55637410389482	-12.886755	0.724921924999994
awac1239	-1.005771124235	3.06605675024927	-7.02181275	4.71380649999999
awad1243	3.586448843475	2.78447916683828	-1.65532075	9.17993524999999
awad1244	-1.638703807435	2.68752947009957	-6.8153765	3.5409505
awap1236	-1.5662661548815	3.00137326190085	-7.78133875	4.08227524999999
awar1248	-1.43896305563	3.01301056093507	-7.30923925	4.355782
awar1249	-1.9888999528355	3.20706925572918	-8.9231275	3.867294
awet1244	-1.23696029073	3.06889736126048	-7.4218515	4.66046974999999
awtu1239	-0.71714624977	2.93934455401351	-6.4085085	4.87896875
axam1237	-1.76721044593	2.71654899492531	-7.0375355	3.32828724999999
axiy1235	-3.67247196889	3.53524728493077	-11.461785	2.54355875
ayac1239	-1.26831453247	3.04939202140794	-7.279714	4.70617275
ayiw1239	-1.74663660603	2.72984397800766	-7.1295265	3.58694775
azha1235	-3.685805839195	3.55573316241674	-11.561095	2.563926
baba1264	0.166222045715	2.59476309364745	-4.67701675	5.35126574999999
baba1266	0.0924114743655	2.5747038207285	-4.85674075	5.15072649999999
baba1268	-1.7208879228391	2.72962445451	-6.9638505	3.6710165
babi1235	-0.509463001561	2.96372755328248	-6.05599225	5.343359
bada1257	-1.859772964209	3.67544846266338	-9.591614	4.87142625
bafa1247	0.19712348139	2.56903040969582	-4.7078745	5.6941025
bafi1243	-0.2047794606	2.57228137495147	-5.117677	4.96462825
bafu1246	0.1339491250215	2.57176712396209	-4.9132165	5.42981675
baga1272	0.94578460764	2.5652559919722	-4.07701475	6.11988624999999
baga1273	0.97541516329	2.55903949241466	-3.99252	6.27253575
bagi1246	-5.147295728935	3.57101116891801	-13.07223	0.739050124999999
bagv1239	0.6297646862105	3.14978687577178	-5.84383425	6.365449
baha1259	1.87700748952	2.57676087826818	-3.153055	6.94192525
bahi1252	-3.653103737455	3.56902597999087	-11.57741	2.87753499999999
bahn1262	0.2831361564655	2.83640229156457	-5.214254	6.18725625
baim1244	-3.6903713031	3.58129712002542	-11.488535	2.62505775
baka1272	-0.95876682820425	2.62626612533902	-6.100751	4.096267
baka1274	-5.15071086845	3.58130841511534	-13.307845	0.796645049999998
baki1244	-1.414061490735	2.68302842828506	-6.61079225	3.95334149999999
bala1311	-1.818034805805	2.71009186726366	-7.11562925	3.56071075
bala1315	-1.822983452275	2.71839269007065	-7.1299645	3.60475274999999
bali1278	-1.833417718849	2.71676822596309	-7.039941	3.418221
balo1261	-0.2346085558075	2.55514086384454	-5.16759325	4.9292515
balu1257	-1.813906092635	2.70542356917017	-7.26324525	3.422378
bamb1262	-0.563850739255	3.07564091053882	-6.722738	5.55016725
bamb1269	-4.958275886565	3.19560765446683	-11.7106575	0.676922599999998
bamb1270	-1.80671748992	2.74217184399587	-6.98915525	3.47758025
bamu1253	0.163628630445	2.58864676037585	-4.622142	5.4917985
bamw1238	-0.244577113765	2.53915117167707	-5.050698	5.007338
band1344	-0.852311191385	2.62499343545349	-6.10320175	4.35253625
bang1354	-0.23648333244	2.55052478868448	-5.11823775	4.79067974999999
bang1363	-0.230842044785	2.76740714480482	-5.5772845	5.13904524999999
bang1369	-3.68763457515	3.55556336925453	-11.1792275	2.5771885
bant1281	-3.66558112565	3.57300837083303	-11.8218025	2.77725125
bant1288	-1.125524073125	2.64247410777919	-6.21593225	4.1655255
bara1357	-3.6701730806	3.56026972948834	-11.51044	2.69507275
bara1369	-1.940888473755	2.72014523292821	-7.24249425	3.232352
bara1370	-1.8640687205	2.73921761813025	-7.16838075	3.66493125
bare1279	1.90890140877	2.57428208076354	-3.072458	6.9625605
bari1286	-1.67050205788	2.67666929324687	-6.7512065	3.50309925
baro1253	-1.664951275805	2.66754110907853	-6.80437775	3.72275725
bash1264	-2.891386727965	3.81718665875322	-11.10774	4.04193599999999
basq1248	-1.343108605555	3.94021592184763	-9.635175	5.75944525
bata1285	-0.202657033915	2.5726986504113	-5.0821835	4.96783724999999
bata1289	-1.8380768934	2.73412635528634	-7.17342575	3.39590025
bats1242	0.65570652452	3.21775152967603	-6.08063175	6.73163725
baur1253	-0.36920257519	2.88918162778839	-6.07027025	5.19302299999999
bawm1236	-3.68263290338715	3.54535583542469	-11.4336525	2.57921475
bayb1234	-1.227365686015	2.6443601552659	-6.312267	3.929741
bebe1248	-0.2734051054305	2.55367331982479	-5.136809	4.89554299999999
beem1239	-0.324213400544	2.56871253619247	-5.384987	4.8192765
beja1238	2.549205394765	2.48330326324351	-2.1732215	7.4932845
beka1241	-1.828149324515	2.74807557240911	-7.38459375	3.44011075
bekw1241	-0.43984206828	2.59742925775298	-5.4575915	4.80500799999999
bela1254	3.58195105369	2.80893111726956	-1.904669	9.0605245
belh1239	-3.67223649155	3.5982699982528	-11.248535	2.9772345
beli1257	-5.139995328825	3.56773437116728	-13.18591	0.706917199999997
bell1243	0.159222727857	2.83995472653561	-5.286672	5.872385
belu1239	-0.550227585027525	2.57414381803806	-5.527845	4.48488599999999
bemb1257	-0.606780202235	2.55803545088574	-5.562906	4.3714485
bena1262	-0.502445066285	2.54928394152842	-5.5160275	4.54102625
benc1235	-0.379524429975	2.63971936757725	-5.27384775	5.0580525
beng1282	-0.2098372946035	2.57865121845879	-5.24854975	5.08201225
bent1238	-0.16411230248	2.97581178364359	-5.761547	5.84392799999999
bert1248	-1.0775915731927	3.37983720684913	-8.155123	5.01571599999998
bezh1248	0.61852283847	3.1858186078051	-5.89900725	6.49027049999999
bhoj1244	3.50747254993	2.72578787890137	-1.784947	8.94718474999999
biaf1240	0.697916993005	2.54755618821512	-4.11152275	5.76849325
bian1252	-1.96296498807	3.18418729416112	-8.4688195	3.872043
biao1253	-0.114624876115	3.13047173535439	-6.49184075	5.75534199999999
biao1254	-0.1102619449645	3.14119889033774	-6.32613225	6.041027
biao1256	-0.1133716620395	3.15866744015419	-6.322652	5.94903999999999
biat1246	-1.830105703215	2.76584827209609	-7.35064275	3.559376
bidy1244	0.688583809591	2.59281828766251	-4.25980125	6.132079
bier1244	-1.414121340596	2.68230456779735	-6.62296325	3.97090824999999
bign1238	-1.73899894023	2.682651112737	-6.91720175	3.65670175
biha1246	-1.842314764615	2.72943219859373	-7.162993	3.52250575
bila1255	-0.500577484915	2.59170310988361	-5.45032225	4.88555374999999
bili1260	2.50271087549	2.4821418758235	-2.12684	7.63563974999999
bimi1240	-1.175096136905	2.86484636231824	-6.725445	4.25116474999999
bina1277	-1.591346032565	2.92731058454812	-7.4159535	3.93075374999999
bini1246	-1.5896361057175	2.72345755446251	-6.96819475	3.5749055
binu1244	-0.93614499274	2.65640203725514	-6.028793	4.25651225
bira1253	-2.945108004385	3.37454031912343	-10.086565	3.251921
birr1240	-5.12665014109	3.57800557952424	-13.02104	0.688190774999991
bisu1244	-3.6587224551463	3.52928811890577	-11.4140625	2.63382025
bitt1240	0.433678690835	2.84024533458345	-5.09805375	6.25806075
biwa1243	-1.30986959186	3.07440434668139	-7.66725375	4.49508499999997
blab1237	-1.865831882678	2.75319820924264	-7.0529315	3.47198325
blan1242	0.42473865367	2.82218763153044	-5.04020125	6.0570865
bobo1255	-1.829446901345	2.72803349895766	-7.2384595	3.5437625
bodo1267	0.17241954992	2.90899934732355	-5.436059	6.009654
bodo1269	-3.66222695294	3.55112215016836	-11.138635	2.61084825
boht1238	2.01185290476	2.55254758649433	-2.989473	7.12264874999998
boka1249	-3.693386687675	3.53816277299451	-11.1810575	2.64194775
bola1250	-1.72221128204	2.68878005400639	-6.89650225	3.44795999999999
bolg1251	-0.746258185407	2.64259317952957	-6.17554225	4.586353
bolo1262	-0.169319182735	2.56381649294919	-5.0290195	5.01527224999999
boly1239	0.35708214645	2.85798650486095	-5.1852335	6.3069345
bomk1234	1.139292672275	2.54432370184039	-3.7697505	6.52766349999999
bona1250	-1.63152750398	3.66693914175051	-9.4971085	5.242791
bond1245	0.177003732705	2.90545243664687	-5.4215865	5.925627
bond1247	-0.5481732508755	2.55319193331835	-5.61465675	4.48792575
bong1284	-0.4086342643475	2.59578385045624	-5.49073625	4.7072655
bong1285	-5.1467364504	3.58159704856931	-13.2906225	0.55675615
bong1289	-1.8554772773727	2.76056115471591	-7.222432	3.58590325
bora1263	-1.16408393748915	2.99001586065996	-7.086397	4.68675375
bori1243	-3.68964424733	3.54432626716658	-11.21202	2.513582
