Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1110002005785	2.12183866589399	-4.09191875	4.32310825
abee1242	-0.359924355172	2.16906027865607	-4.80425475	3.81227425
aben1249	-1.039811164005	2.13909742156761	-5.43498725	2.9378805
abkh1244	0.578139761557	2.57841373670965	-4.75685925	5.33720699999999
abua1245	-1.151063522064	2.44752913832169	-6.22945775	3.6357595
abun1252	-1.219435519585	2.69475830355811	-6.9924	3.70160449999999
acha1249	-3.590137824335	2.90108345872627	-9.675411	1.47372649999999
ache1245	-2.09830275187	2.96588005426909	-8.440724	3.4432055
achi1256	-1.722566830735	2.42774830037251	-6.83984125	2.83723249999999
achi1257	-1.446758361665	2.27174096136282	-6.20527375	2.71146675
achu1247	-1.6740917558465	2.74601473429984	-7.41882925	3.532581
achu1248	-1.458025113857	2.53152840021603	-6.75773	3.33227225
acol1236	-4.62166620191	3.14303703223294	-12.042275	0.39045845
adan1251	-1.7746645798445	2.69286680060276	-7.4714895	3.01358175
adny1235	-2.610903006905	2.69100239471418	-8.42718725	2.19397675
adon1237	-1.4073756459745	2.20976323765847	-6.05817725	2.63940075
adze1240	-1.322974336432	2.21586657202354	-5.75778175	2.75326525
aeky1238	-0.410612184455	2.44695129599774	-5.44039125	4.20509825
afar1241	2.613507679285	2.03782999975921	-1.26523675	6.6630935
aghe1239	0.105219517883	2.14107997661276	-4.15019	4.23087199999999
aghu1255	-0.9095549670355	2.32402485687863	-6.03647175	3.32989299999999
agob1244	-0.6658095072695	2.55149697343375	-5.9698045	3.9874455
agua1253	-1.4591110688775	2.51217479889452	-6.643407	3.31892725
agut1237	-1.0623191339745	2.19566924701978	-5.59053	2.9788845
aheu1239	-1.223517280045	2.4595047951558	-6.35399475	3.47030299999999
ahin1234	-1.00896956521	2.17721826937162	-5.482603	3.0158175
aika1237	-2.1177626929866	2.67289380437031	-7.75223475	2.76848275
aime1238	-1.4267115667228	2.65906608804951	-7.10898775	3.1062
ainu1240	-1.9139045419545	3.09503484371944	-8.71389975	3.853483
ajab1235	-0.6213064478	2.20194115421439	-4.9574435	3.50529775
ajas1235	0.233884565215	2.67801198364676	-5.4277685	5.239919
ajie1238	-1.303284710328	2.18499431189798	-5.76575525	2.63165525
akei1237	-1.130726167745	2.13167557615224	-5.50705775	2.79308825
akha1245	-3.588204159375	2.89746799817678	-10.120035	1.58495775
akoo1248	0.0131278995525	2.02573175840064	-3.87794825	4.17071225
akun1241	-1.164959923995	2.54780189362756	-6.1253665	3.71167075
alab1237	-1.8943030321635	2.60548936924584	-7.350992	2.78535899999999
alab1254	2.499105168271	2.01214032033255	-1.4156315	6.50417325
alag1248	2.622105283375	2.03321559483827	-1.3469925	6.679909
alba1269	-0.6428844338145	2.13445957231641	-4.89980925	3.3112145
aleu1260	-2.05269521494	2.71452781867803	-7.96915475	2.777443
alor1247	-1.410055091287	2.23231897897741	-6.14866025	2.645157
aluk1238	-3.38072166167	2.88967720442469	-9.82196075	1.7597685
amah1246	-1.6979755901735	2.56769590085746	-7.0176375	3.1860615
amam1246	-1.82862435039	2.66751478225003	-7.25653575	2.86906175
amap1240	-1.192095634046	2.68578985471082	-6.86248325	3.761745
amar1272	-1.225069439061	2.19469703464987	-5.796367	2.9029105
amar1274	-1.3015886036765	2.50944847024034	-6.256407	3.42845
amas1236	-1.176056230546	3.37960485541272	-8.43189275	4.67384574999998
amdo1237	-3.63731671451	2.89291913112381	-9.8441375	1.40964524999998
amha1245	3.025886500625	2.11001309299809	-0.903097075	7.37475999999999
amii1238	-0.24963657296406	2.39115333136874	-5.174401	4.48445199999999
amis1246	-1.333807554855	2.26961486616075	-5.971023	2.83963149999999
