Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.015266263685	2.23161337165438	-4.36384075	4.262264
abee1242	-0.387767021905	2.15067757894744	-4.8687235	3.85115925
aben1249	-1.413755506765	2.29482579039597	-6.3075285	3.03095924999999
abkh1244	-2.605330588205	2.9518715410637	-9.08447925	2.44575675
abua1245	-0.421334931349	2.47029235026443	-5.790086	4.516792
abun1252	-1.324750884648	2.75736804577976	-7.24196775	3.83701375
acha1249	-3.97544169818	3.10288727686412	-11.424605	1.25104325
ache1245	-1.546695068983	2.70021248148849	-7.317635	3.52742825
achi1256	-1.29628731542	2.43921400222326	-6.24223825	3.336797
achi1257	-1.65636671661	2.28681350634145	-6.3164145	2.92479174999999
achu1247	-1.091972181566	2.54435999956388	-6.28063775	3.69418724999999
achu1248	-1.166821756155	2.51209693225181	-6.50950725	3.5262975
acol1236	-1.77887867567	2.57619317041927	-7.341933	2.97594625
adan1251	-1.84125925386	2.69219486674321	-7.702102	3.08199375
adny1235	-1.9330964722995	2.74822378427439	-7.8397375	3.08883999999999
adon1237	-1.91573339759	2.30271000448412	-6.70156275	2.32818225
adze1240	-1.81652657295	2.32090231919473	-6.5030795	2.7848665
aeky1238	-1.822344094229	2.74341194485035	-7.84887225	3.48146924999999
afar1241	3.215898178235	2.13562316600656	-0.9184093	7.69277249999999
aghe1239	0.0988050092835	2.18991751344216	-4.25843	4.43827625
aghu1255	-1.665296630277	2.54699005619923	-7.03023425	3.11144875
agob1244	-1.88619018516	2.68793462222965	-7.51067175	3.127151
agua1253	-1.151958705104	2.4947125222244	-6.449995	3.51237774999999
agut1237	-1.41049809462	2.27977572834234	-6.0223955	3.12299825
aheu1239	-0.116109083975	2.42669199903046	-5.08640825	4.63143425
ahin1234	-1.40814090744	2.2847407797782	-5.996123	3.05506875
aika1237	-1.269916847995	2.55533572728416	-6.8348455	3.50747
aime1238	-1.258451962725	2.7895901400465	-7.23842025	3.79493675
ainu1240	-1.792795305595	2.44208052570431	-6.87232375	2.81150575
ajab1235	-0.7241025550965	2.18197613537371	-5.4385325	3.50429924999999
ajas1235	-1.7963412489845	3.36408550265638	-9.4159035	3.999371
ajie1238	-1.8188372902	2.27650348595671	-6.577747	2.67471999999999
akei1237	-1.542345106105	2.28900225205095	-6.456422	3.0623105
akha1245	-3.960402134225	3.14284805118534	-11.588915	1.303334
akoo1248	0.16091175498	2.15301168761664	-4.050949	4.45008425
akun1241	-1.225296742875	2.56637166582551	-6.340842	3.75612475
alab1237	-1.287746282555	2.51560681376909	-6.7081915	3.36711225
alab1254	2.810456164015	2.14296340858925	-1.29431375	7.12417125
alag1248	2.856023097665	2.10508805692178	-1.100506	7.14726
alba1269	-1.30492745863	2.27323472130857	-5.821909	3.258008
aleu1260	-0.95144219329	2.46176938959519	-6.083121	3.767349
alor1247	-1.924379337855	2.30967831758106	-6.692341	2.33601875
aluk1238	-2.1256793806	3.10661012094026	-9.3752845	3.504226
amah1246	-1.491528793975	2.53169357402657	-6.80956775	3.2628035
amam1246	-0.75848610724	2.49993845418977	-5.94267975	4.220231
amap1240	-0.92109679047	2.61174869379658	-6.46195175	4.060945
amar1272	-1.68278073533	2.3073558264797	-6.411195	2.909864
amar1274	-1.217166636195	2.56861903550916	-6.40260225	3.70940725
amas1236	-0.461201540977	2.79522902232499	-6.27170425	4.83518
amdo1237	-4.019260298485	3.11466970581764	-11.2557425	1.28504375
amha1245	3.5562937908	2.18214137509006	-0.5036954	8.07439775
amii1238	-0.5824053010475	2.57653985797591	-5.9954325	4.44616425
amis1246	-1.824937554385	2.37496776881482	-6.92304975	2.73438025
anei1239	-1.79960851843	2.29876990916797	-6.56373025	2.60606875
anfi1235	-0.208119952035	2.26563982409484	-4.83924725	4.28000775
anga1288	-4.002073746395	3.11067044551827	-11.1512275	1.22645574999999
