Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0937180442025	2.21452812866454	-4.074944	4.51908949999999
abee1242	-0.1751670584515	2.22596248248426	-4.43991125	4.101018
aben1249	-1.089034644985	2.39470913038854	-5.79185125	3.6986165
abkh1244	-3.4619117468	3.53811481948646	-11.0292175	2.634126
abua1245	-0.27903020793	2.52847501741875	-5.49188225	4.62698549999999
abun1252	-1.355082644806	2.78123774636858	-7.13036075	3.85099925
acha1249	-4.76570461405	3.3871414121699	-12.3685875	1.09632174999999
ache1245	-1.30025153753	2.77748729436408	-6.9377125	3.7661915
achi1256	-1.682455246956	2.67532689832269	-7.1873805	3.30011175
achi1257	-1.5829082792125	2.42616229897608	-6.5428345	3.1586495
achu1247	-1.84970033444	2.79936320945113	-7.72401575	3.55318925
achu1248	-0.49761897853	2.58415330676191	-5.537536	4.46403999999999
acol1236	-3.467019671913	2.73103745627159	-9.316172	1.41697725
adan1251	-1.3939045986725	2.86066820631478	-7.3779325	4.24978875
adny1235	-3.3807372360175	2.95460349972328	-9.62703225	1.94620899999999
adon1237	-1.724580845165	2.49618146211626	-6.848085	3.26045275
adze1240	-1.586042098135	2.44564557625447	-6.51703525	3.15776475
aeky1238	-2.1995538615	3.05407869548852	-8.456309	3.52721625
afar1241	3.22659920194	2.11661668860719	-0.813643425	7.3832935
aghe1239	0.185893213515	2.26918422086342	-4.20831475	4.64971625
aghu1255	-1.01234283081	2.58689476594691	-6.3866785	4.026145
agob1244	-1.51343951207	2.87229330473587	-7.48244725	3.9683735
agua1253	-0.496646110415	2.60948777166365	-5.69663	4.54158625
agut1237	-1.210593288043	2.39522269036973	-5.90074225	3.55370525
aheu1239	-0.38266760446	2.68329929717127	-5.67784725	5.06598
ahin1234	-1.0127823592642	2.38134685021971	-5.88251025	3.64885825
aika1237	-1.414141801035	2.78720641289924	-7.20481775	4.087041
aime1238	-1.3816908310065	2.76043280124157	-7.38302875	3.91968425
ainu1240	-1.769178669915	2.77679103133926	-7.48794325	3.4971065
ajab1235	-0.663084108605	2.34134707329908	-5.410872	3.67533199999999
ajas1235	-0.658810521745	2.63259181413037	-6.15992125	4.30473374999999
ajie1238	-1.663078002475	2.41015564643059	-6.5712525	3.023554
akei1237	-1.37950053707	2.40356347572155	-6.29439875	3.443086
akha1245	-4.78097453976	3.41347422401464	-12.26096	1.059986
akoo1248	0.207147425886	2.21085373687358	-4.1808475	4.6134845
akun1241	-1.172973891725	2.7196176411053	-6.52757425	4.218628
alab1237	-1.33926289905	2.85897814417085	-7.0255575	4.11762624999999
alab1254	3.11436442253	2.09959287212806	-0.888736875	7.36609975
alag1248	3.118688721775	2.12217761276031	-0.9151814	7.49054775
alba1269	-0.882091651935	2.3514430502142	-5.53908	4.02124175
aleu1260	-1.208775394	2.73461135705262	-6.79856825	4.15760399999999
alor1247	-1.725220361115	2.50372590180774	-6.68913025	3.08710125
aluk1238	-4.635423881675	3.47526543017191	-12.2752225	1.39653525
amah1246	-1.309319194205	2.71254737164649	-7.17286625	3.6712945
amam1246	-1.599394028534	2.89886353608495	-7.7699585	3.86496849999999
amap1240	-1.54257843381	2.82836682623923	-7.22442475	3.84003374999999
amar1272	-1.418352808898	2.37641241058021	-6.145693	3.4276145
amar1274	-1.2123682512249	2.75381851894919	-6.578825	3.833265
amas1236	-2.951333378391	2.97517823546869	-9.3266195	2.50066425
amdo1237	-4.79230069895	3.40049046462529	-12.2308575	0.945602925
amha1245	3.607973031	2.22902284414825	-0.5526286	8.31478899999999
amii1238	-0.693999250395	2.60795159357381	-6.0460035	4.3968435
amis1246	-1.636666673395	2.49192787975026	-6.82496275	3.103617
anei1239	-1.68396134293	2.43044247750956	-6.66709675	3.108173
anfi1235	-0.541270133115	2.36681940995999	-5.31643275	3.9578955
anga1288	-4.790696723245	3.43585394937989	-12.290215	1.170453
anga1290	-0.9709843383	2.76507037585732	-6.99883275	4.22849425
anta1255	-1.8429071060535	2.43116213560944	-6.88536875	2.798861
anua1242	-3.4387702954	2.7350041639293	-9.357944	1.411553
anuf1239	-0.14851729158475	2.23564319395234	-4.446048	4.05653599999999
anut1237	-2.07317301796	2.41796964268571	-6.98074675	2.6312555
anuu1241	-4.810308049645	3.35683497154218	-12.4790675	0.956884124999994
