Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5382744497125	1.99476501214266	-3.595475	4.664544
abee1242	0.325072619518	2.00636576591288	-3.66367575	4.23358225
aben1249	-0.8969315105105	2.16240541914608	-5.23042725	3.3470685
abkh1244	-2.2410825288265	2.72377906377894	-8.27489625	2.62984025
abua1245	-0.678440473635	2.41882090570948	-5.52018375	4.157341
abun1252	-1.1459595425695	2.52969774657497	-6.33367075	3.83466475
acha1249	-1.8852917438	2.30041662171606	-6.725227	2.266388
ache1245	-1.41560079023	3.08019682652296	-8.05391575	3.85574675
achi1256	-0.578327997362	2.3703230266827	-5.59421075	3.9340245
achi1257	-1.110633832155	2.15076697903077	-5.50992475	3.027212
achu1247	-0.434297542141	2.50065223953888	-5.35153825	4.629392
achu1248	-0.826310621019	2.52647534776558	-6.26833675	4.0831835
acol1236	-4.0519471259765	2.94826681005696	-10.465815	1.00841375
adan1251	-1.18100807239	2.47402587265542	-6.376228	3.437936
adny1235	-2.289367996805	2.54237699294875	-7.78141275	2.13260575
adon1237	-1.361880628085	2.23560620312749	-6.11548925	2.6809065
adze1240	-1.1957957496855	2.20641016287156	-5.73501	2.98093825
aeky1238	0.4779392954965	2.55712330055125	-4.6546965	5.4871485
afar1241	3.71504168992	1.89813581278319	0.1062964825	7.74748924999999
aghe1239	0.541535730535	2.01064877292486	-3.4723695	4.74402775
aghu1255	-1.086610757274	2.46986993717275	-6.19793025	3.5552885
agob1244	-1.9356932873873	2.63110644098479	-7.64441	3.02806175
agua1253	-0.810153518675	2.50733236501161	-6.2774	4.1385905
agut1237	-0.893829313761	2.1450733916294	-5.23412925	3.4503385
aheu1239	-0.9116074378205	2.23836403698429	-5.5808805	3.42005475
ahin1234	-0.8461247698465	2.13697642376889	-5.257052	3.40009925
aika1237	-0.201748662081	2.43366990799468	-5.20188775	4.28577974999999
aime1238	-0.325347382061	2.49942655156927	-5.36225125	4.45532449999999
ainu1240	-0.77559071879	3.16175818023521	-7.876743	4.94927325
ajab1235	0.20551514269	2.00547789358269	-3.72748125	4.313939
ajas1235	-2.778652542555	3.39086373262503	-10.20058	2.88143399999999
ajie1238	-1.184944149445	2.1616383933915	-5.75256325	2.93074875
akei1237	-1.016171692336	2.14119424950912	-5.4707935	3.0933335
akha1245	-1.9080691491669	2.34719787430233	-7.00446375	2.50200149999999
akoo1248	0.7555455687	1.98224985792856	-3.1895295	4.8148505
akun1241	-0.395625791689	2.42453863085453	-5.39781125	4.21256225
alab1237	-1.08330522417	2.59960744533713	-6.45495325	3.85747374999999
alab1254	3.523031470395	1.89551700093432	-0.00356573599999999	7.445194
alag1248	3.620410038245	1.9347403581867	0.03117322	7.70871624999999
alba1269	-0.54993655731	2.13901968572966	-4.969354	3.67627024999999
aleu1260	-0.91774538963	2.58669283336762	-6.14724	4.01540225
alor1247	-1.3609239771835	2.24282675349198	-6.06211575	2.72600225
aluk1238	-1.69573459146	2.74660699579073	-7.75435325	3.45945674999999
amah1246	-0.392991188645	2.40237554835003	-5.409159	4.31637075
amam1246	-1.423324469286	2.50127734496783	-6.9428655	3.26874399999999
amap1240	-0.1189953919765	2.38805307168631	-5.13506775	4.4940365
amar1272	-1.06914142602	2.1595657366349	-5.45123675	3.02699675
amar1274	-0.776527236985	2.65912317931968	-6.267664	4.28932
amas1236	-0.6081437053123	2.90742603784307	-6.4633365	4.8334275
amdo1237	-1.93853045294	2.32826380562323	-6.853334	2.408173
amha1245	4.2301497021	2.02973869205656	0.415523175	8.5538955
amii1238	0.4664926269035	2.35800900892915	-4.313102	5.08282775
amis1246	-1.2441656214105	2.28576617230478	-6.218954	3.01041574999999
anei1239	-1.2869794316974	2.13775107418557	-5.79014925	2.6900825
anfi1235	0.6379721285	2.01719731271218	-3.291787	4.63802
anga1288	-1.71182592953	2.32075269952141	-6.66921475	2.6640885
anga1290	-1.40834292745	2.56805445664564	-7.05892025	3.31972225
anta1255	-1.440971437115	2.13957687226418	-5.87567675	2.626855
anua1242	-4.0240444091	2.90470600576309	-10.40343	0.836779274999997
anuf1239	0.3192356413935	2.00961124263816	-3.6469125	4.31021075
anut1237	-1.67548775546	2.13359416565737	-6.221677	2.334831
anuu1241	-1.84844004763	2.363300206291	-6.882242	2.480901
aona1235	-1.702409046105	2.36844307707542	-6.84028625	2.66980875
aoua1234	-1.636844125577	3.18858342939251	-8.61271625	4.00916849999999
apat1240	-1.899719926417	2.36880738484837	-6.70688275	2.5312
apin1244	-1.46917339239	2.53873778442861	-6.996634	3.2384715
apma1240	-1.186282668995	2.11962652774526	-5.46010825	2.86841074999999
apma1241	-0.490553054845	2.51754546084814	-5.71297225	4.504415
apur1254	-0.015789929952	2.309637593934	-4.60235775	4.61873075
arak1252	-1.023739451625	2.14057153319633	-5.47419425	3.09604875
arao1248	-0.3870610398195	2.4542032081781	-5.62100575	4.29653024999999
arap1274	-0.63536869662	2.31805042529361	-5.58528675	3.87309025
araw1273	-0.4174360104665	2.43359472724238	-5.64414775	4.1713015
araw1276	0.11338289927	2.32328854672803	-4.6719165	4.6664505
