Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.798354143438275	1.11493568130018	-1.26189575	3.173218
abee1242	-0.1336657631485	1.62103954265928	-3.469183	2.971199
aben1249	-0.3479781806255	1.47660072276006	-3.57688325	2.42393525
abkh1244	-1.588339639345	1.58251710332113	-4.925103	1.157601
abua1245	2.400629160705	1.47892007438762	-0.232807475	5.56010775
abun1252	-0.394134915177	1.7181442264579	-4.0170565	2.86630225
acha1249	-0.0788936815	1.8187468389076	-3.862627	3.77595625
ache1245	-0.1636172967	1.77384176159826	-3.9473685	3.19185775
achi1256	-0.02121736993735	1.4438604038339	-2.9134875	2.7691335
achi1257	-0.126967950895	1.70277709284196	-3.60160375	3.257822
achu1247	-0.1215650110585	1.65495020015816	-3.5266045	3.17981375
achu1248	-0.1244040150205	1.68125839106259	-3.49359275	3.16062099999999
acol1236	-0.334937435416285	1.78337699602203	-3.947082	3.22062975
adan1251	-0.4231496875055	1.59698343007048	-3.70242225	2.68415225
adny1235	0.00324601874	1.72088753370497	-3.537895	3.51288675
adon1237	-0.3424458640935	1.70928614453285	-3.7811145	3.03185675
adze1240	-1.09397990515	1.53294371744552	-4.31491075	1.68433
aeky1238	0.476477473715	1.49550791894265	-2.52198375	3.54664275
afar1241	-0.10234624619	1.49937054978446	-3.3488465	2.682345
aghe1239	1.1388499810895	1.14648424903257	-0.90347565	3.66314225
aghu1255	-0.173854431298	1.71288920890547	-3.69106375	3.159485
agob1244	-0.552069888044	1.62346525670897	-3.842233	2.44393425
agua1253	-0.12563805754	1.6725666719923	-3.38447175	3.21241574999999
agut1237	0.166783273699	1.65557885871507	-3.105204	3.49053575
aheu1239	0.0103960663255	1.77944727189242	-3.5847025	3.497907
ahin1234	0.4359138413475	1.28614711401592	-2.01422175	3.03167975
aika1237	-0.0110005818255	1.67772247653614	-3.31530925	3.43022125
aime1238	-0.2042515620935	1.56642930421424	-3.33130225	2.72998625
ainu1240	-0.048545840405	1.6238422118465	-3.33719225	3.136362
