Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.82796174256	1.1270490289827	-1.23604225	3.23052825
abee1242	-0.107699238268	1.59966070589085	-3.60163525	3.03960874999999
aben1249	-0.44778185671	1.43167956405819	-3.56748025	2.27669075
abkh1244	-1.7483653405505	1.64080162412231	-5.402612	0.998610499999999
abua1245	2.10004493318	1.42759582673941	-0.29988955	5.22391675
abun1252	-0.34128595413	1.52691913211719	-3.594759	2.50519
acha1249	-0.0166538922935	1.60665391135943	-3.1738615	3.364122
ache1245	-0.339304387441	1.59976157365066	-3.84887825	2.694583
achi1256	-0.1794354409265	1.44334949022428	-3.1606135	2.6922675
achi1257	-0.08500050564	1.70220480880602	-3.8357	3.17531975
achu1247	-0.1494322412075	1.71790481283417	-3.71370875	3.14853149999999
achu1248	-0.073239860604	1.65018344156014	-3.38366975	3.166163
acol1236	-0.362695895003	1.63413148851678	-3.6613735	2.79272975
adan1251	-0.4027100996755	1.59720642122348	-3.7867115	2.75340925
adny1235	-0.01060924815	1.70819549300564	-3.5951145	3.4609015
adon1237	-0.3965056457345	1.59307889476875	-3.6903205	2.66507775
adze1240	-1.088381014567	1.57910258142548	-4.54406425	1.7760585
aeky1238	0.421802108175	1.47246358911813	-2.48763525	3.468291
afar1241	-0.1753635439945	1.47347761653385	-3.23462175	2.71669175
aghe1239	1.14457242111	1.16207680428144	-0.894602975	3.5856225
aghu1255	-0.143072214221	1.65278233829333	-3.6857715	3.15115375
agob1244	-0.4567757016525	1.51482006616721	-3.771894	2.53019724999999
agua1253	-0.002652255866	1.66951083646067	-3.26048575	3.29092349999999
agut1237	0.1226527742555	1.59716189458197	-3.07073125	3.2282675
aheu1239	-0.033383399835	1.67976432818877	-3.32952025	3.2899975
ahin1234	0.2972875892095	1.20581450030094	-2.079333	2.60133575
aika1237	-0.023988611265	1.65986650696956	-3.49766975	3.19829075
aime1238	-0.195971245535	1.56409485668604	-3.3562515	2.8321645
ainu1240	0.00446130601745	1.66525572577456	-3.3646405	3.23828175
ajab1235	0.066764257759	1.45938267229206	-2.9062045	2.862503
ajas1235	-0.2836683725325	1.55629058678543	-3.42817075	2.572018
ajie1238	0.4312518736365	1.22825057012288	-1.974926	2.9036835
akei1237	1.1176094080645	1.25419687321796	-1.19500975	3.7054485
akha1245	-0.0436019711795	1.66244498578878	-3.42925625	3.28677775
akoo1248	1.462403735925	1.42977445327085	-1.06992975	4.447783
akun1241	-0.0426403621695	1.6561933150142	-3.3740495	3.213333
alab1237	-0.0355715913485	1.66682281754401	-3.24289775	3.32578775
alab1254	0.229029527282	1.24179032429239	-2.29451775	2.63291075
alag1248	0.545318576845	1.25479647281181	-1.9052815	3.01872025
alba1269	-0.22549727231	1.53171879095542	-3.360487	2.7954695
aleu1260	-0.00607956397	1.65736149035243	-3.35865025	3.39164375
alor1247	-0.4106291007906	1.56767885567834	-3.726246	2.7138965
aluk1238	-0.043910664413	1.71045009060184	-3.59665325	3.381022
amah1246	-0.0422948953675	1.69645463628591	-3.6519915	3.32130225
amam1246	-0.746942018466	1.46335251061083	-3.872937	1.9482985
amap1240	0.789136310255	1.42078593393869	-1.95397975	3.703269
amar1272	0.2483799854735	1.51220192373063	-2.81816625	3.29614999999999
amar1274	-0.07723516898	1.61528013022048	-3.46177925	3.27043175
amas1236	-0.301091146685	1.63873687611622	-3.67536175	2.762882
amdo1237	-0.1015647635825	1.73270383797462	-3.757352	3.33136349999999
amha1245	1.63167606033	1.47703148676399	-0.9159434	4.881841
amii1238	0.83532096642	1.46045243594111	-1.8642605	3.94162475
amis1246	-0.1877288912405	1.54616272730382	-3.26716925	2.81103525
anei1239	-0.5433847325475	1.44164625156013	-3.638889	2.187889
anfi1235	0.66594248414485	1.53802467677205	-2.2751075	3.89468375
anga1288	0.3418144326115	1.65421884012982	-2.930131	3.67990975
anga1290	-0.978330225553	1.49495077977429	-4.32530125	1.59474075
anta1255	-0.7987863108135	1.47925867005016	-4.0103155	1.89465275
anua1242	0.577178550122	1.58645594845895	-2.40145875	3.881153
anuf1239	0.115911878405	1.55625460946231	-3.073236	3.12708549999999
anut1237	0.2954140602405	1.39178196536102	-2.53051025	3.02868949999999
anuu1241	0.0649947386729	1.71839812088043	-3.38284775	3.581956
aona1235	0.07622805983	1.6439679389171	-3.3799645	3.3399465
aoua1234	-0.0425468265355	1.69710850199622	-3.5476045	3.3997875
apat1240	0.018562620846	1.64500428018939	-3.33293925	3.328571
apin1244	-1.23683782471	1.58728450214804	-4.752003	1.56107175
