Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5814338883115	1.06854550428611	-1.4780715	2.809509
abee1242	-0.0749117752275	1.44437602721819	-3.26340525	2.7618385
aben1249	-0.4357195052311	1.3526680868211	-3.34493875	2.1367255
abkh1244	-1.363197134464	1.49659188398149	-4.60793075	1.1328705
abua1245	1.839307496115	1.42406103750525	-0.49346185	4.92374125
abun1252	-0.236909396471	1.49028902905366	-3.37056825	2.67271075
acha1249	0.009451972041	1.65040918080795	-3.3231895	3.47401949999999
ache1245	-0.137517787692	1.51077077310183	-3.2366575	2.73104325
achi1256	-0.064560457828	1.42435240518955	-3.082828	2.66855924999999
achi1257	-0.03841801363	1.52401012927182	-3.33951725	3.091988
achu1247	-0.125257499284	1.5173014625178	-3.21197275	3.048364
achu1248	-0.0480132307295	1.54377968758983	-3.29285025	3.18797875
acol1236	-0.2704425031945	1.55495622342169	-3.51266925	3.07205175
adan1251	-0.3573586475125	1.54682324783771	-3.683271	2.6318565
adny1235	-0.016793217985	1.54294900125281	-3.1178215	3.19331425
adon1237	-0.30253316390315	1.46115952959602	-3.48341975	2.35881375
adze1240	-0.895001295266	1.37441219161199	-3.83006325	1.5285135
aeky1238	0.4249717843707	1.41675846664786	-2.3265025	3.43066875
afar1241	-0.196005406452	1.35494629951577	-3.19602475	2.4160535
aghe1239	0.8441213572895	1.11147932022281	-1.2873965	3.0419555
aghu1255	-0.165950588709	1.54743268842968	-3.408923	2.91101825
agob1244	-0.522810698393	1.45327670408053	-3.52648025	2.282418
agua1253	-0.0862664405585	1.54450387394003	-3.32152875	2.95884525
agut1237	0.0896300320845	1.50687343825866	-2.82422575	3.22692425
aheu1239	0.00895936398	1.56768502981682	-3.1436375	3.19996375
ahin1234	0.220345212524	1.12646934346856	-1.81080175	2.5892935
aika1237	0.0141855986575	1.49253659553495	-3.02166975	3.0369685
aime1238	-0.217264417035	1.45830127597376	-3.3522365	2.57504125
ainu1240	-0.064700032985	1.60755927406797	-3.35218875	3.2577855
ajab1235	-0.0297811111005	1.44865813960896	-3.0377765	2.761269
ajas1235	-0.107505495295	1.59240276671688	-3.54714675	2.81733524999999
ajie1238	0.380439034328	1.18958807199551	-1.89683575	2.86609675
akei1237	0.974277469555	1.21771945349434	-1.2058035	3.6537605
akha1245	-0.060191771964	1.62534854364599	-3.44511075	3.11333425
akoo1248	1.1249205197665	1.35079894535212	-1.32088625	4.1012955
akun1241	-0.0341779231045	1.48106344774337	-3.02996625	2.92469349999999
alab1237	-0.062436463929	1.53496897487652	-3.1018955	3.1612
alab1254	0.240491341425	1.12966756871353	-2.026428	2.567396
alag1248	0.4316611066209	1.1716625835297	-1.72697	2.96133325
alba1269	-0.22518835978	1.41755903689369	-3.09220675	2.565504
aleu1260	-0.0223541090935	1.5751077175277	-3.18553325	3.223397
alor1247	-0.3397805972403	1.52495704937809	-3.74345525	2.575851
aluk1238	-0.08434116971	1.47379684483925	-3.29678975	2.8878285
amah1246	-0.0576230216035	1.47884070674574	-3.149159	2.9251805
amam1246	-0.74680281037	1.38717885857151	-3.60195375	1.79443725
amap1240	0.7382002431275	1.35112119174003	-1.8464765	3.51493349999999
amar1272	0.257795209975	1.39975004552316	-2.6545845	3.22656375
amar1274	-0.068423293195	1.53412953749562	-3.217238	2.9454525
amas1236	-0.12647996513	1.54368320982509	-3.3487335	3.0260315
amdo1237	0.006158388545	1.66190908107617	-3.44763875	3.27403475
amha1245	1.36827821413	1.48640712208476	-1.21518175	4.640366
amii1238	0.756910217957	1.40686692320449	-1.70954025	3.753172
amis1246	-0.241318523797	1.41856582221164	-3.24100125	2.4632575
anei1239	-0.457457095963	1.41189663767566	-3.3818875	2.25985
anfi1235	0.87065933411015	1.46526009088717	-1.83880975	4.19369675
anga1288	0.3441095161396	1.49500333537897	-2.62154575	3.4788455
anga1290	-0.878818229662	1.41199036328667	-3.887945	1.797935
anta1255	-0.6804502311655	1.39184623182208	-3.6866975	1.95010025
anua1242	0.797854691419	1.5092934254895	-1.8908365	4.19775625
anuf1239	0.07739187536345	1.50495393047717	-3.06549775	3.0018355
anut1237	0.298047507821	1.32161433165325	-2.30824725	2.99730625
anuu1241	-0.021829076265	1.61399891732238	-3.22272525	3.182631
aona1235	0.064684532405	1.62136728424021	-3.293637	3.27433025
