Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.461066939355	2.11012460543411	-4.81773125	3.675745
abee1242	-0.60265162616	2.18973813448815	-5.0964355	3.4732915
aben1249	-1.453652407995	2.28341510832986	-6.1695895	2.72772075
abkh1244	0.39939687642	2.52132071104558	-5.3784855	4.75243375
abua1245	-0.810546851241	2.50171604051304	-6.01422125	3.79654624999999
abun1252	-2.596351343905	2.91182522828927	-9.04503	2.33739175
acha1249	-2.812083180455	3.05099614345234	-9.485616	2.18189325
ache1245	-0.57436016898595	2.59012745277193	-5.85298525	4.30311375
achi1256	-1.219614012155	2.44966659011871	-6.49329175	3.40277675
achi1257	-1.695011896117	2.30784391893938	-6.41809525	2.50104399999999
achu1247	-1.50761979062	2.64595169859006	-7.1328065	3.29645725
achu1248	-1.3520427249565	2.54989373250029	-6.83854625	3.1993715
acol1236	-3.11081060273	2.46617998275192	-8.3523805	1.209576
adan1251	-1.702246773645	2.80979812147755	-7.575814	3.321379
adny1235	-2.974169232985	2.92007480354961	-9.30625225	2.00281049999999
adon1237	-1.80600460723	2.30004899149867	-6.50901525	2.4206155
adze1240	-1.706067163697	2.34786762840273	-6.66503075	2.6444955
aeky1238	-2.348211505114	2.91881132106662	-8.70453	2.655054
afar1241	2.60198822332	2.05518146020554	-1.660462	6.46746925
aghe1239	-0.283716154415	2.10243878996968	-4.59871325	3.68662575
aghu1255	-1.489877785105	2.58824099086558	-6.91457925	3.18179225
agob1244	-0.56497549502	2.5150133185426	-5.90896525	4.09032
agua1253	-1.363294450415	2.54673101717199	-6.779121	3.00510224999999
agut1237	-1.47841519095	2.27287273348816	-6.2576005	2.910973
aheu1239	-0.2905124391125	2.4887632350602	-5.256714	4.43732725
ahin1234	-1.418166721635	2.26655928693312	-6.196126	2.8775255
aika1237	-1.292897463007	2.58504527443595	-6.7908625	3.384609
aime1238	-0.711651859255	2.58428810254418	-5.96671325	4.263006
ainu1240	-1.351343552995	3.39478820860839	-9.3737575	4.576232
ajab1235	-0.649838313616	2.2121440112337	-5.13017775	3.51737774999999
ajas1235	-1.13587224911	2.51696261874502	-6.519633	3.4758235
ajie1238	-1.76396867095	2.29052734207379	-6.58553125	2.4530565
akei1237	-1.603420608095	2.3294101970041	-6.3812285	2.6736
akha1245	-2.82587329670665	3.05609833846584	-9.513509	2.03632925
akoo1248	-0.3839873279155	2.12060613101176	-4.48647025	3.820576
akun1241	-1.312583184431	2.43575429304308	-6.47476775	3.2113505
alab1237	-1.676558846275	2.64329660300361	-7.0550955	3.2985115
alab1254	2.450724462015	2.0099228447874	-1.763639	6.24302174999999
alag1248	2.45788298955	2.06080021219826	-1.672669	6.3290885
alba1269	-1.2021871738545	2.2270887068081	-5.672047	2.97849525
aleu1260	-1.542405178006	2.71301064719756	-7.477513	3.25004325
alor1247	-1.8055380792895	2.30499572895156	-6.53122225	2.39754099999999
aluk1238	-2.1692940285195	3.10996078676797	-9.29240675	3.232436
amah1246	-1.3768100887575	2.49039118436503	-6.596411	3.06261475
amam1246	-1.3925879732755	2.60738887591414	-6.77385075	3.48587475
amap1240	-0.574281863594	2.54794541054505	-5.7636495	4.24230625
amar1272	-1.5820368384785	2.28377204063137	-6.3113895	2.67394425
amar1274	-1.1915572857755	2.4973935803141	-6.275027	3.48303
amas1236	-0.259001645613	2.77902900336046	-6.2327255	4.97141
amdo1237	-2.84447929958	3.05323961500862	-9.7210035	2.19063
amha1245	2.925669844115	2.09933835985043	-1.00135775	7.28348325
amii1238	-0.191911568105	2.45241905698541	-5.182238	4.485292
amis1246	-1.76956727362	2.39982316076146	-6.631536	2.59690375
anei1239	-1.7791160955405	2.31836224451954	-6.42454875	2.492592
anfi1235	-1.826760906285	2.27656928478302	-6.57714125	2.5946675
anga1288	-2.81976571499	3.08328809916691	-9.5489765	2.22466675
anga1290	-0.573758743464	2.52904783502536	-5.8821205	4.0169245
anta1255	-1.76136610856	2.32193211616626	-6.60592225	2.59546225
anua1242	-3.096825865305	2.4669143589712	-8.45911575	1.31401675
anuf1239	-0.6175088652905	2.20464631929059	-5.0686065	3.361068
anut1237	-2.0824252136755	2.36171699259007	-6.951753	2.31150625
anuu1241	-2.86876124374	3.07153973885911	-9.70999825	2.09036725
aona1235	-2.81846202974	3.08651440732938	-9.638978	2.20261425
aoua1234	-2.756232261795	3.09680814388824	-9.70384825	2.36191375
apat1240	-2.87374118403	3.07995940150133	-9.55790375	2.10923625
apin1244	-1.690160171175	2.57829546152615	-7.02306575	2.91094475
apma1240	-1.725939277085	2.32334667755126	-6.48983575	2.82393175
apma1241	-0.98105538822	2.70426045743586	-6.59051775	4.086345
apur1254	-0.941663830365	2.4293005030754	-5.87662925	3.55071675
arak1252	-1.610693847415	2.29891464494371	-6.36156375	2.47391724999999
arao1248	-1.37024518676	2.53298921300158	-6.55268875	3.12471874999999
arap1274	-1.113499584065	2.46365423656232	-6.41782825	3.347766
araw1273	-1.316390206577	2.43646144086368	-6.25519425	3.08816075
araw1276	-0.835075581245	2.38993062475559	-5.75657275	3.5912125
arbo1245	2.59264249153	2.00466641776844	-1.3866985	6.4101655
arch1244	0.8282065450655	2.47110499702428	-4.47802575	5.38401575
area1240	-1.6958978411395	2.29302065000469	-6.4513295	2.6995355
aree1239	-1.8003961381475	2.33704365493598	-6.8338965	2.49564675
argo1244	2.924904731195	2.08547723564625	-0.943829225	7.20658625
arhu1242	-1.780945876405	2.64770136590835	-7.4957355	2.91335975
arig1246	-1.230612928105	2.24369905456134	-6.0230115	2.8342455
arom1237	2.678353889136	2.21898859154417	-1.76741725	6.9628025
arop1242	-1.7182254968275	2.3222129728027	-6.48986325	2.66488925
arop1243	-1.5867195535583	2.31392432080333	-6.45928675	2.67580775
aros1241	-1.61148969292	2.28084547135428	-6.25318	2.6735115
arta1239	-1.303269013795	2.26413610753643	-5.901343	2.84804525
ashe1272	-0.953940411867	2.43508821329482	-6.014183	3.49757425
asoa1238	-3.566969089435	2.58129740212197	-9.139491	1.135818
assi1247	-1.423236017061	2.59057760196665	-6.7584365	3.46274925
asur1254	-0.3184354085595	2.5181773914531	-5.42721425	4.49073149999999
asut1235	-0.763129844063	2.109036762522	-5.065912	3.0317025
atam1240	-1.098575826905	2.26153722622356	-5.74026525	3.28875325
athp1241	-2.80306367781	3.06224153247685	-9.4812675	2.22716825
atii1237	-1.47802765253	2.27182124961595	-6.10638325	2.73612975
aton1241	-2.808573454789	3.07590565746606	-9.426709	2.3092995
aulu1238	-1.730636923581	2.32034178350058	-6.40869175	2.59990249999999
auuu1241	-1.104386421805	2.62694041752611	-6.82584075	3.7460915
auye1238	-1.7235405121745	2.63392085824047	-7.6988605	3.20073424999999
avac1239	-1.3461565495	2.48945028775969	-6.4297475	3.2667225
avat1244	-0.450560322845	2.1463841012369	-4.8167175	3.61783125
avok1242	-3.57567867915	2.54135378314868	-9.03717125	0.855858775
awac1239	-0.57243298012	2.49025687333827	-5.66621325	4.29054
awad1243	1.834426402195	2.33984511453257	-2.98137125	6.33912525
awad1244	-1.7095287998715	2.32403218753028	-6.55206025	2.604941
awap1236	-1.574287815447	2.64440289700771	-7.24343075	3.18483825
awar1248	-1.580949503805	2.63078395443356	-7.1641505	3.12962149999999
awar1249	-0.95326872027	2.76236027496335	-6.95891775	4.02270774999999
awet1244	-1.306192872285	2.46695914982224	-6.43478025	3.2938485
awtu1239	-0.31177734538	2.48114148663337	-5.40359375	4.4040575
axam1237	-1.7588277928985	2.32021624481612	-6.50914525	2.51965775
axiy1235	-2.820392342485	3.03261519028842	-9.23061675	1.9795515
ayac1239	-1.414506751545	2.62366782464685	-7.0470595	3.1312055
ayiw1239	-1.701594951365	2.32372167909249	-6.416533	2.7272335
azha1235	-2.8247127833795	3.04994314435931	-9.30653375	2.025989
baba1264	-0.192019181975	2.09768198695906	-4.44281025	3.728522
baba1266	-0.250873628685	2.09994679326106	-4.59684	3.610027
baba1268	-1.74555378668	2.3358820317643	-6.58085175	2.6655055
babi1235	-1.57191476142	2.71937525037349	-7.49480675	3.3964215
bada1257	-2.162809821616	3.1096378611038	-9.1119405	3.075969
bafa1247	-0.197869332194	2.07883005398138	-4.248502	3.813886
bafi1243	-0.57073143391355	2.13274119437158	-4.999354	3.4689925
bafu1246	-0.19634260276	2.07580864125123	-4.4732625	3.62337175
