Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7304031118955	1.75376554631109	-2.8479855	4.35205399999999
abee1242	0.3542432346515	1.71439801631673	-3.188296	3.7234665
aben1249	-0.87512077876	1.77636825080078	-4.4917905	2.68786375
abkh1244	2.210285165525	2.13457577552408	-2.38342575	6.25017525
abua1245	-0.744637659935	2.03855818482755	-4.832352	3.2377765
abun1252	-1.2221273730069	2.38668446291479	-6.4852	3.09366575
acha1249	-1.7857683276015	2.06051555839458	-6.3031985	1.90824325
ache1245	-3.626332764065	3.0149267172381	-10.66121	1.470917
achi1256	-0.34769239072	2.22848320651054	-4.89609275	3.89788749999999
achi1257	-1.256183371179	1.81584145292874	-5.03202675	2.279947
achu1247	-0.142149221124	2.31458910906345	-4.8881135	4.285827
achu1248	-0.54452260442	2.25951201947904	-5.23068525	3.652397
acol1236	-1.001551843125	2.01239254791712	-5.30140975	2.83345149999999
adan1251	-1.214340094875	2.29355547310066	-6.14498975	2.93083824999999
adny1235	-1.750960613193	2.2178521680948	-6.43482225	2.17718675
adon1237	-1.328677382505	1.84741014276339	-5.225895	2.37265375
adze1240	-1.272860138795	1.8031676996562	-5.04783	2.31360474999999
aeky1238	-1.11552004461	2.30223673492167	-5.89001825	3.13653375
afar1241	3.6605468805	1.66033770313063	0.481826775	6.95830324999999
aghe1239	0.8051611433025	1.7231910612013	-2.62607	4.32216125
aghu1255	-0.55684068535	2.06857350624161	-4.94603775	3.34885724999999
agob1244	-1.362019172845	2.27748096162251	-6.44063625	2.814101
agua1253	-0.54301659994665	2.25229585403665	-5.27315375	3.57241049999999
agut1237	-0.905032893446	1.7917863310199	-4.57520325	2.70298525
aheu1239	-0.93918323951	1.9839644414046	-5.016776	2.80239624999999
ahin1234	-0.8565449336765	1.80053589480024	-4.54128675	2.85725
aika1237	0.2485905953536	2.23019935248693	-4.2121995	4.646326
aime1238	-1.3879888693055	2.29704952419929	-6.6282875	2.66696475
ainu1240	-0.427713827607	2.5829339499711	-5.664196	4.591784
ajab1235	0.2821228453355	1.68340117679231	-3.30758025	3.45662475
ajas1235	-3.83074125155	2.76767395617409	-10.3514125	0.639883675
ajie1238	-1.20117835352	1.81823846594341	-5.02857575	2.22501075
akei1237	-1.0763747999	1.77767072821701	-4.6815335	2.560162
akha1245	-1.798974928955	2.03803517218218	-6.342598	1.94462175
akoo1248	0.873406260614	1.65191609940727	-2.34894325	4.1658245
akun1241	0.013229676205	2.23572687393998	-4.413337	4.42319425
alab1237	-0.081287338003	2.27251741210547	-4.68802825	4.08012425
alab1254	3.4529912721	1.61148608302284	0.338810425	6.69652525
alag1248	3.63133678895	1.65443663389395	0.5699676	6.91863625
alba1269	-0.684243574078	1.74746657903003	-4.1104835	2.9714775
aleu1260	-0.64642358048	2.39515124450671	-5.69371775	3.79112725
alor1247	-1.3316797408935	1.82947878880094	-5.06297675	2.20191575
aluk1238	-1.854841744905	2.63391804148709	-7.9018895	2.7972995
amah1246	-0.907864570615	2.33638868384252	-5.989614	3.45449325
amam1246	-1.1277754961995	2.28231646700019	-5.8091805	3.11545925
amap1240	-1.13539064819	2.24671562784269	-5.85105725	2.966061
amar1272	-1.14384295204	1.8104977327415	-4.84043775	2.43457699999999
amar1274	-0.37252587466	2.32641994661744	-5.22003725	4.06773549999999
amas1236	-0.55316696931	2.50514317131208	-5.7219265	4.427501
amdo1237	-1.8557452205235	2.01360315590582	-6.16793025	1.6114155
amha1245	4.0226059175	1.73199264002017	0.850007225	7.720396
amii1238	0.220915099992	2.08507010368706	-3.882109	4.51420825
amis1246	-1.3110188869805	1.90967741087399	-5.249948	2.2817955
anei1239	-1.2443963116345	1.79334040524394	-4.9049775	2.2106285
anfi1235	0.3979853238995	1.83879683865775	-3.265465	4.09037399999999
anga1288	-1.803765411745	2.05253195640164	-6.25603875	1.91098825
anga1290	0.16647421416	2.11685559117713	-4.12553025	4.485444
anta1255	-1.376492164805	1.7868089380596	-5.00300675	2.06962624999999
anua1242	-0.966262466075	2.03060510015781	-5.05100675	3.07107875
anuf1239	0.349310100491	1.72374029569127	-3.162591	3.691295
anut1237	-1.719942275685	1.77378580637415	-5.321048	1.71028725
anuu1241	-1.86236923383	2.04800827756801	-6.336068	1.93944675
aona1235	-1.798253853947	2.03878056659773	-6.134309	1.92308125
aoua1234	-1.136271027756	2.00187305096112	-5.1763795	2.81539349999999
apat1240	-1.9002648593987	2.03547348269723	-6.2612375	1.772221
apin1244	-0.935281054845	2.30207306410955	-5.94361225	3.18827325
apma1240	-1.2001657726405	1.78162612079688	-4.866153	2.24879875
apma1241	-0.576178117396	2.14197601069842	-4.9634705	3.51261974999999
apur1254	0.2877677088915	2.20340410637738	-4.12181825	4.613829
arak1252	-1.0818276291165	1.78194301120814	-4.661906	2.38940549999999
arao1248	-0.89141793047	2.37165242045547	-6.074612	3.69425375
arap1274	0.308696393875	2.21523328095929	-4.1785935	4.54807775
araw1273	-0.022109203525	2.18076436608526	-4.480668	4.32345725
araw1276	0.41072621884	2.20290647008859	-3.97840275	4.77021775
arbo1245	3.822612930865	1.64602981216663	0.704000175	7.17720699999999
arch1244	2.63310346453	2.11288516556852	-1.770885	6.741033
area1240	-1.155122820674	1.77731404502454	-4.78684575	2.38645825
aree1239	-1.3349069934565	1.81794819231295	-5.1999715	2.16046725
argo1244	4.00844259203	1.72594240033228	0.80920515	7.69725875
arhu1242	-1.081487138028	2.34012168135501	-6.24483775	3.04617075
arig1246	-0.344570256814	1.77142865753827	-4.06834125	3.078006
arom1237	3.9439855135	1.9519119968293	0.20920145	8.02696299999999
arop1242	-1.26615483134925	1.81407823926223	-5.06729175	2.2082025
arop1243	-1.2199163075635	1.8090524577173	-4.9680225	2.254757
aros1241	-1.0629116487275	1.76816774743391	-4.64520375	2.44062175
arta1239	-0.748015671176	1.7765626770314	-4.34243975	2.9285195
ashe1272	0.251140982225	2.15874976284415	-4.18122925	4.3807435
asoa1238	-3.88586100627	2.82105151079132	-10.5704675	0.549392899999999
assi1247	-0.751546920065	2.36039920257396	-5.63256625	3.6758975
asur1254	-0.7001744175575	1.94725829812307	-4.56512925	3.34202375
asut1235	0.25937195834	1.66582965042485	-3.10486725	3.44058275
atam1240	-0.5847277410855	1.80959686525336	-4.084373	3.26208774999999
athp1241	-1.814037437699	2.00485227670807	-6.22768675	2.03188175
atii1237	-0.9162798107	1.76522391557116	-4.42715975	2.538251
aton1241	-1.80237703846	2.03972146222622	-6.42348075	1.9645645
aulu1238	-1.2738801704	1.82377501760537	-4.9115615	2.219969
auuu1241	-0.877681343155	2.05639551854311	-5.311065	3.07043125
auye1238	-1.0250037003	2.04984683247866	-5.4306565	2.732773
avac1239	-0.012363853955	2.21546009418587	-4.50836925	4.24970625
avat1244	0.487210240875	1.67798271421691	-2.84737525	3.86157175
avok1242	-3.86495130845	2.80739401529269	-10.4237275	0.645031674999999
awac1239	0.037241875652	2.25229075896984	-4.529332	4.431927
awad1243	3.165506725555	2.02754144259275	-0.926455325	7.45026125
awad1244	-1.212062193965	1.78692132747477	-4.89256275	2.330792
awap1236	-0.8317322771429	2.04512642605894	-5.2838155	2.92040725
awar1248	-0.775168700203	2.04772231683692	-5.188276	3.015245
awar1249	-0.56918758095	2.12236635015731	-4.900874	3.57569275
awet1244	0.000347938990000005	2.2126332632945	-4.43961825	4.31218325
awtu1239	0.294826931545	2.08656491992966	-3.80629325	4.432206
axam1237	-1.2877598015295	1.80320783887385	-4.97782575	2.20411424999999
axiy1235	-1.7895819673095	2.09394219360192	-6.3558305	2.00624575
ayac1239	-0.5987127175895	2.29070520952728	-5.49623875	3.73137475
ayiw1239	-1.2465636246375	1.81810367692878	-5.0139495	2.54103275
azha1235	-1.78806930101	2.07975888114265	-6.30626175	1.9616035
baba1264	0.9415272696395	1.72382908285029	-2.56317525	4.61553825
baba1266	0.874318044855	1.70665727223535	-2.460223	4.28569175
baba1268	-1.27616692619	1.81290418667297	-4.9967395	2.11511699999999
babi1235	0.03506313336	2.21776664197868	-4.670579	4.442046
bada1257	-1.8489716183715	2.66394867457799	-7.784079	2.7271945
bafa1247	0.9650838426	1.68034489597954	-2.186503	4.39072425
bafi1243	0.575254441273	1.70135552511045	-2.887616	3.99937924999999
bafu1246	0.93395807103995	1.70542283216648	-2.46264075	4.56471224999999
baga1272	1.742531125245	1.71517795408119	-1.47379575	5.4249685
baga1273	1.744604707154	1.71210137161687	-1.4307585	5.51873774999999
bagi1246	-3.94062779021	2.77533303642031	-10.4221675	0.437040099999995
bagv1239	2.617740568053	2.09807558288887	-1.7648955	6.73148075
baha1259	2.557496998775	1.72994915058343	-1.062019	6.0997425
bahi1252	-1.848757483355	2.03975904817481	-6.331552	1.826857
bahn1262	-0.9600005310795	1.99438544186214	-5.12280025	2.91210725
baim1244	-1.8569942173935	2.01999943172813	-6.1195875	1.658792
baka1272	-0.1734173124375	1.71846767072463	-3.816037	3.03013825
baka1274	-3.926492318375	2.77209198180382	-10.34009	0.4186
baki1244	-0.8203563507375	1.76672526442973	-4.25856425	2.59429375
bala1311	-1.247011514755	1.81254805162894	-4.9280365	2.41551725
bala1315	-1.265155958965	1.85037855767019	-5.0476115	2.3961545
bali1278	-1.239986457032	1.84135983467649	-4.8347385	2.38386525
balo1261	0.604310400475	1.60360186372441	-2.71291525	3.82153775
balu1257	-1.3274540905745	1.8021510786421	-5.135747	2.1314535
bamb1262	-0.114861046725	2.05290731011724	-4.161282	3.967344
bamb1269	-4.88202117025	2.7247902451974	-11.264405	-0.392486350000001
bamb1270	-1.2383537656195	1.85403411758084	-4.958293	2.32157474999999
bamu1253	0.951831025695	1.74279923956069	-2.406438	4.6372455
bamw1238	0.579235248695	1.63212606411935	-2.627442	3.86104225
band1344	-0.101665698675	1.74241660196962	-3.7627635	3.271075
bang1354	0.6094191143655	1.61178808257437	-2.71883275	3.8450595
bang1363	-0.0760366916315	2.43568051429567	-5.16419075	4.38269049999999
bang1369	-1.8631495039475	2.05553696552387	-6.42379	1.75510075
bant1281	-1.832979455837	2.01021116888765	-6.15465	1.8012805
bant1288	-0.59378985126	1.76179925009947	-4.02671875	3.10788725
bara1357	-1.8191257115045	2.01414709432434	-6.34541425	1.8513385
bara1369	-1.330952493787	1.79374053258061	-4.96763875	2.3008625
bara1370	-1.258745647829	1.83013896314303	-5.0654805	2.35696425
bare1279	2.260412170307	1.6893342321051	-1.25214575	5.707257
bari1286	-1.240354415723	1.82890861870277	-5.04574425	2.36785075
