Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5124262613185	0.996839747665162	-1.34026125	2.6189095
abee1242	-0.055781772234	1.421152772559	-3.007946	2.89203975
aben1249	-0.3722492871034	1.22208896923043	-2.89489625	1.94896725
abkh1244	-0.94263752049675	1.39506295136105	-4.16756675	1.46031225
abua1245	1.6366370882425	1.4689835598613	-0.632889025	5.098476
abun1252	-0.2476439104005	1.46387303903687	-3.31928725	2.5133665
acha1249	-0.0401210983045	1.4386679842581	-2.873796	2.7987525
ache1245	-0.1736870770675	1.41615205572079	-3.128573	2.694669
achi1256	-0.0620785291105	1.2383583203087	-2.68870775	2.5810435
achi1257	-0.06081155439	1.39304924132584	-2.993054	2.8107485
achu1247	-0.0574629825725	1.42050176591431	-2.8696315	2.86599225
achu1248	-0.05359643777025	1.41722961087703	-3.00502175	2.970943
acol1236	-0.191642619284	1.42001366221116	-3.310102	2.45672949999999
adan1251	-0.26180348470565	1.36025984391173	-3.33820025	2.3276015
adny1235	0.0098191027785	1.45814922536245	-3.127241	3.018823
adon1237	-0.25360774849895	1.40061408748026	-3.31965225	2.4048745
adze1240	-0.8828010758725	1.29512911872153	-3.73995575	1.377537
aeky1238	0.3630014873045	1.25737555285918	-2.1283005	3.06308899999999
afar1241	-0.16331191523	1.31692558099697	-2.88558	2.41970875
aghe1239	0.730522123138	1.04527352865423	-1.1198315	2.95504225
aghu1255	-0.1574083048975	1.40057205618993	-3.02634675	2.64005925
agob1244	-0.446939416778	1.34706710759416	-3.4831365	2.12003675
agua1253	-0.0663862944595	1.46192084241489	-3.16055475	2.8391915
agut1237	0.103923845564	1.34814260397143	-2.80925375	2.80821
aheu1239	-0.0264445971365	1.40005732950955	-2.92233975	2.81877775
ahin1234	0.172556877742	1.10870008481844	-1.9773035	2.39544475
aika1237	-0.0313713691415	1.36733869848724	-2.8650205	2.83001375
aime1238	-0.20040565013	1.37406183205829	-3.17217075	2.45971925
ainu1240	-0.0209627495281	1.41697004075238	-2.93257425	2.96865
ajab1235	0.012581000713	1.32544485628868	-2.782309	2.61588175
ajas1235	-0.0973405626475	1.37685343777341	-2.827519	2.81591525
ajie1238	0.3066904777375	1.14814752678917	-1.94394725	2.5997715
akei1237	0.830846236804	1.18720353725579	-1.28038875	3.3970975
akha1245	-0.057991669806	1.42718519644351	-3.059342	2.72208275
akoo1248	0.937907572788	1.26978390256036	-1.30848275	3.76142225
akun1241	-0.055416985771	1.32017964727476	-2.837737	2.690913
alab1237	0.0072772348925	1.46144778932062	-3.17246025	3.007932
alab1254	0.24440721460355	1.0889907669774	-1.85313225	2.41910225
alag1248	0.455412164369	1.10499029731534	-1.54263825	2.802633
alba1269	-0.1825280814685	1.36238898742515	-3.12862525	2.587659
aleu1260	0.0149525171225	1.40697013444984	-2.875379	2.85786175
alor1247	-0.263747772039	1.33725820122283	-3.29784225	2.37329624999999
aluk1238	-0.1259390228985	1.46129974764542	-3.2797435	2.78760525
amah1246	-0.061979690523	1.39717786257212	-2.93136425	2.77636175
amam1246	-0.640160464563	1.37495788829172	-3.63845525	1.74740575
amap1240	0.650029145603	1.16713141867412	-1.54510725	3.13128375
amar1272	0.1490672531965	1.27304467409764	-2.478206	2.80613325
amar1274	-0.013422838064	1.41379217424745	-2.86078575	2.85453825
amas1236	-0.1132977530795	1.38688093975056	-3.171276	2.620728
amdo1237	-0.02512248403015	1.41880436495688	-2.99222125	3.0504925
amha1245	1.2780760348845	1.42287177880307	-0.86465675	4.53165025
amii1238	0.721310288255	1.30721665945099	-1.7072785	3.61579625
amis1246	-0.1870491101725	1.35257105860404	-2.970657	2.47973975
anei1239	-0.4285721740575	1.36989922687589	-3.41703225	1.999103
anfi1235	0.61927512477175	1.41797328042271	-1.99023525	3.80613725
anga1288	0.2497578691815	1.45193908760263	-2.6494895	3.31167625
anga1290	-0.8228251923855	1.33546435283619	-3.774187	1.56632125
anta1255	-0.7198342432585	1.24956527196104	-3.52951025	1.4660565
anua1242	0.491097149226	1.50199553830806	-2.5040705	3.76481425
anuf1239	0.0889080311425	1.39987362440685	-2.6441695	3.05620975
anut1237	0.231470261306	1.30179958065478	-2.4800475	2.873122
anuu1241	0.049916367959	1.38648620411073	-2.7221505	2.9181565
aona1235	0.07916191763	1.40204796952488	-2.64265325	3.0489
aoua1234	-0.0569877591065	1.40940348880775	-3.1045735	2.831901
