Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.610792824055	2.37859740869083	-4.9700215	4.17396524999999
abee1242	-0.80897481934115	2.3251803614013	-5.2853265	3.9467655
aben1249	-1.6165844043695	2.48165252931839	-6.477684	3.347694
abkh1244	-4.8060207212985	3.51774156209247	-12.2283	1.57658725
abua1245	-1.265588663965	2.6725529243897	-6.69097425	4.064471
abun1252	-0.761674004328	2.80976893452095	-6.23878425	4.3973565
acha1249	-3.918671161995	3.26084876691039	-10.979915	2.136482
ache1245	-2.683840008393	2.97350907409818	-9.06727	2.964708
achi1256	-1.47819460967716	2.62742644221014	-6.692586	3.78624399999999
achi1257	-2.03505237910365	2.485072071628	-6.7282075	2.58551325
achu1247	-1.942877153765	2.75151656156747	-7.5221825	3.3635615
achu1248	-1.600219435565	2.84341544103549	-7.286184	4.01576075
acol1236	-3.55960849834	2.74053639992723	-9.09197475	1.76627325
adan1251	-2.078126064765	2.85272096099634	-8.05994	3.1813835
adny1235	-2.794609166615	2.90248600588861	-8.5531755	2.85578975
adon1237	-2.154637382918	2.51568231017126	-7.159421	2.60111125
adze1240	-1.99656428095	2.48584582225757	-6.82877275	2.789622
aeky1238	-1.65375992906	2.78092149400935	-7.22660175	3.83435
afar1241	2.40682177498	2.28795154430924	-1.88971	7.15686199999999
aghe1239	-0.457141824	2.30825472969722	-4.85577	4.32660574999999
aghu1255	-1.8375759235635	2.72529860824547	-7.31186175	3.449104
agob1244	-2.0804832926975	2.89537961548839	-8.1210545	3.263957
agua1253	-1.614976979345	2.84994112568863	-7.174196	3.9048115
agut1237	-1.619275717865	2.47377465768278	-6.52637625	3.40745625
aheu1239	-0.3956485716	2.74120972129211	-5.62247075	5.02164724999999
ahin1234	-1.614210407895	2.46911958341108	-6.3786345	3.38180725
aika1237	-1.316945190825	2.77550367956136	-7.01807925	3.87012275
aime1238	-1.669825323905	2.80622283082135	-7.27799225	3.8204925
ainu1240	-1.450171888755	3.29566933668113	-8.089955	4.69536575
ajab1235	-1.044804024185	2.382984706554	-5.777271	3.69026649999999
ajas1235	-2.176558385415	2.914832752385	-7.9363965	3.63831275
ajie1238	-2.087166520905	2.47967061627272	-6.989308	2.7732215
akei1237	-1.874997890405	2.43462949263266	-6.63183875	2.8778415
akha1245	-3.93129086237	3.28091512275682	-10.7583675	1.90329725
akoo1248	-0.424544760795	2.34598660689331	-4.76664325	4.39152325
akun1241	-1.899452606475	2.88730961818829	-7.827865	3.62951775
alab1237	-1.32620827089	2.74331988844201	-6.90254775	4.16695499999999
alab1254	2.2968926716115	2.26001641543384	-1.91818875	6.99700724999999
alag1248	2.51890307461	2.29768679017422	-1.56524975	7.33450274999999
alba1269	-1.30403463488	2.42537232138969	-5.83256825	3.5375995
aleu1260	-1.95440309816	2.77777924403065	-7.36855225	3.4118225
alor1247	-2.157018732465	2.50615978266351	-7.09110625	2.56253025
aluk1238	1.186915747485	2.77423660008968	-4.208964	6.897282
amah1246	-1.4086452139793	2.72156251644707	-6.66351425	3.98384499999999
amam1246	-2.080832759285	2.8077355656394	-7.6156515	3.24979475
amap1240	-1.57991013772	2.78399281747049	-7.12177475	3.630472
amar1272	-1.866394559356	2.43640040941323	-6.66582275	2.94659749999999
amar1274	-0.747333107904	2.69159326013403	-6.19238475	4.558648
amas1236	-4.901308243165	3.33475494813981	-12.132645	0.997453574999997
amdo1237	-3.961219721635	3.20484688521559	-10.78658	1.98593925
amha1245	3.169328919835	2.3564779129732	-1.25988375	8.03257624999999
amii1238	-1.01690684894	2.69063980997285	-6.20663125	4.60652475
amis1246	-1.9974856941315	2.55649817544878	-6.99625625	3.11037025
anei1239	-2.08964039471	2.48812817142231	-7.0839845	2.68488775
anfi1235	-0.740513569	2.4499630635898	-5.51793425	4.26860124999999
anga1288	-3.883152045145	3.23413870327491	-10.5642675	1.948959
anga1290	-1.70645379646	2.8419127734351	-7.50881225	3.7149645
anta1255	-2.2140807226565	2.47781327936816	-7.146864	2.585109
anua1242	-3.51907665131	2.71497444297337	-8.91263925	1.7881895
anuf1239	-0.82567299754	2.3308674890501	-5.506715	3.904357
anut1237	-2.452426825095	2.48558152429128	-7.3853975	2.3767465
anuu1241	-3.86826601104599	3.24189710557183	-10.6485975	2.25079475
aona1235	-3.8934273401	3.25687684955345	-10.628395	2.0511605
aoua1234	-0.8293839348815	2.97010231452727	-6.82218125	4.8015165
apat1240	-3.9499435184	3.1999993824908	-10.845855	1.8634545
apin1244	-2.35114837941	2.73768286168385	-7.9979895	2.684077
