Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5862120118522	1.01424762991991	-1.26377625	2.784119
abee1242	-0.056487258625	1.42408774272689	-2.8719995	2.7748285
aben1249	-0.4003449473905	1.23244669672394	-3.07326125	1.962832
abkh1244	-0.3187497230245	1.39074480502188	-3.2471835	2.4529035
abua1245	1.6492336247305	1.41641610973369	-0.555977775	4.89959825
abun1252	-0.2494238040795	1.44411293867588	-3.24189725	2.6297
acha1249	-0.056116165362	1.38730339863775	-2.97309125	2.665924
ache1245	-0.09210168973275	1.47144339067968	-3.09301175	2.94497424999999
achi1256	0.0383027726005	1.2551756404869	-2.518142	2.642659
achi1257	-0.0735407835426	1.32315875901417	-2.84975325	2.50758099999999
achu1247	-0.1559270007952	1.48091488460103	-3.38299175	2.7523055
achu1248	-0.0577513099775	1.46163657454802	-3.09884025	2.96037025
acol1236	-0.193896676628	1.43286073068305	-3.26923375	2.5746075
adan1251	-0.323169462604	1.3574725246151	-3.1361605	2.267379
adny1235	-0.042596867365	1.43754467692021	-3.02893025	2.88963575
adon1237	-0.24844100311555	1.39412431179711	-3.16865075	2.55880125
adze1240	-0.83139885271165	1.31023589972825	-3.70495925	1.571349
aeky1238	0.450985103813	1.25245652318022	-2.06760975	3.1789105
afar1241	-0.1582220942435	1.26869176406334	-2.83896025	2.35020375
aghe1239	0.82523349632	1.0726971595482	-0.9903038	3.11902325
aghu1255	-0.085053776455	1.38440155446652	-3.16790375	2.6988155
agob1244	-0.491468209485	1.45551245877714	-3.65962	2.22771375
agua1253	-0.04666581883	1.4292837276225	-3.0297895	2.87773625
agut1237	0.0565752133665	1.3506863615412	-2.74888925	2.752113
aheu1239	-0.0208917838115	1.35062921369606	-2.683091	2.715314
ahin1234	0.165454772015	1.1136143879738	-2.01343925	2.56037375
aika1237	0.008888436933	1.3940641131494	-2.8884295	2.80618549999999
aime1238	-0.15966512117	1.30870379112745	-2.8772435	2.44580949999999
ainu1240	-0.0283785757605	1.37885803568205	-2.90882475	2.8242185
ajab1235	0.0251548252555	1.31883173143569	-2.576767	2.57850575
ajas1235	-0.0773175143455	1.36806153745681	-2.814142	2.71737575
ajie1238	0.3407197372315	1.10510588109053	-1.79865275	2.60423375
akei1237	0.861983665027	1.17092028657075	-1.16133325	3.466112
akha1245	-0.075175576769	1.3928503759951	-2.80707325	2.67350175
akoo1248	1.0155325468825	1.31488828296941	-1.2901195	3.8137955
akun1241	0.0064880618145	1.44334066442372	-3.05473425	3.1146625
alab1237	0.014910006185	1.42669086053057	-2.946926	2.890904
alab1254	0.2728834121578	1.14828703164459	-1.99819925	2.71848275
alag1248	0.323845871602	1.14870101180731	-1.86791825	2.6312965
alba1269	-0.24169510461891	1.39147497439882	-3.258162	2.51505175
aleu1260	-0.059588331685	1.45919474001456	-3.09869175	2.82804375
alor1247	-0.31620498680425	1.37393484298574	-3.1323245	2.293669
aluk1238	-0.1359167516435	1.43139241723663	-3.216785	2.5780325
amah1246	-0.0930679217205	1.4837355526691	-3.226529	2.93370125
amam1246	-0.610862889547	1.3236458961833	-3.48398775	1.8583365
amap1240	0.69359976484	1.2717115922861	-1.70363975	3.424102
