Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.970236391541	2.06312914436715	-5.23172275	2.98419724999999
abee1242	-1.267341807309	2.15632013793177	-5.76817275	2.70277925
aben1249	-2.028472124115	2.20156770988392	-6.45775375	1.96754675
abkh1244	1.14073569278945	2.49795299754606	-3.86470675	5.9540175
abua1245	-1.21342038651	2.41458853804098	-6.08059375	3.190887
abun1252	-1.64982759283	2.4417898956678	-6.405445	2.9961985
acha1249	-4.149656788895	3.04096801960259	-10.62769	1.368187
ache1245	-3.636487559764	2.83495645000442	-9.58214175	1.46338175
achi1256	-1.829245650238	2.56011279005388	-6.9199605	3.220259
achi1257	-2.291305234525	2.27420743795325	-7.0487725	1.913824
achu1247	-2.17065567841	2.70427395200713	-7.67124775	2.94759349999999
achu1248	-2.1306733731	2.70155291348377	-7.5879185	3.06998375
acol1236	-3.983554323895	2.75720674285423	-10.02564	0.902609574999998
adan1251	-2.16214402153	2.76741853430578	-8.0897905	2.99569275
adny1235	-2.801052193485	2.68394658757231	-8.60333125	1.78383325
adon1237	-2.437813496055	2.30786261323498	-7.247098	1.71845725
adze1240	-2.3945735912605	2.2601016290516	-7.0717145	1.82054975
aeky1238	-1.65651184523	2.49232507222795	-6.755881	2.9512585
afar1241	1.848508093764	2.03380161340344	-2.15677825	5.830723
aghe1239	-0.8495516451995	2.09068740663533	-5.2141925	3.05781875
aghu1255	-1.90815343917	2.45103408026858	-6.87418875	2.79638325
agob1244	-2.286490644318	2.796244859321	-8.35334575	2.63469999999999
agua1253	-2.109592024755	2.69017156268221	-7.55414725	3.01083
agut1237	-2.0224516516	2.20874011054026	-6.44136275	2.0311215
aheu1239	-1.460036252386	2.58930135580489	-6.69403725	3.62812774999999
ahin1234	-1.954364185982	2.19651229408935	-6.1871355	2.20551825
aika1237	-2.375168539274	2.78700054643265	-8.0582	2.97040075
aime1238	-2.55907725994	2.90708838392822	-8.601975	2.65023899999999
ainu1240	-1.879201682145	2.84028641462745	-8.20662225	3.50364325
ajab1235	-1.3624900702125	2.19242851647195	-5.948804	2.60238475
ajas1235	-1.601869554055	2.54541035055153	-6.9734945	3.32834525
ajie1238	-2.35834152136	2.22783066454868	-6.787353	1.8488135
