Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6235679423595	0.997200142238052	-1.26586375	2.77197225
abee1242	-0.067951172765	1.33607048256845	-2.891704	2.63547424999999
aben1249	-0.34845622675	1.21908531866538	-2.9460135	1.9285445
abkh1244	-0.3462073474375	1.29480675888555	-3.16599375	2.04520675
abua1245	1.5192757585	1.30528280387624	-0.591523325	4.42206825
abun1252	-0.2732195878228	1.32631719939298	-3.056746	2.316621
acha1249	-0.0364186504865	1.3916535506086	-3.124963	2.98750575
ache1245	-0.204384949819	1.31873264074862	-2.98710025	2.3271945
achi1256	0.0478826498125	1.1706813133448	-2.29193825	2.3695085
achi1257	-0.1003681951115	1.312463472851	-2.81440475	2.41422575
achu1247	-0.08949933986815	1.34079211106014	-2.86276075	2.561272
achu1248	-0.022661340987	1.23685583404525	-2.5419505	2.48312175
acol1236	-0.137691249362	1.36984232169672	-3.08566925	2.66988825
adan1251	-0.250613544997	1.29478702336038	-2.9876525	2.245588
adny1235	0.002640268265	1.31342580953396	-2.686815	2.65375699999999
adon1237	-0.2221508513913	1.22812547911973	-2.88366175	2.0931505
adze1240	-0.7687525391785	1.26663059480427	-3.475199	1.4052855
aeky1238	0.3129592874131	1.27441089281836	-2.21456825	3.01940375
afar1241	-0.147528776945	1.12590682048618	-2.5469385	1.98003325
aghe1239	0.828563227116	1.050035628668	-1.025223	3.14026625
aghu1255	-0.098912634695	1.34896098233339	-3.03984425	2.63506025
agob1244	-0.321481474137	1.24500425086066	-3.0912955	2.07835
agua1253	-0.030939975895	1.32518962197741	-2.8477195	2.77672425
agut1237	0.055287727624	1.25470914421277	-2.510455	2.60591525
aheu1239	0.013462167441	1.39429045459149	-2.751282	2.9601245
ahin1234	0.180509171632	1.07769576360382	-1.966921	2.4935325
aika1237	-0.039079057343	1.37918825463372	-3.04771625	2.70188349999999
aime1238	-0.157332077993	1.23124810774099	-2.78944325	2.159249
ainu1240	-0.000894136170500003	1.33388182351541	-2.6199915	2.84042375
ajab1235	0.001065177898	1.20816272500728	-2.636437	2.44563225
ajas1235	-0.096477807521	1.33260110395731	-2.783785	2.68224925
ajie1238	0.28915141091815	1.09096668595183	-1.82664525	2.627011
akei1237	0.775570482491	1.12514084704078	-1.168149	3.20430124999999
akha1245	-0.0299541025137	1.37713723751212	-2.902688	2.7213125
akoo1248	0.9691934771835	1.24476276220309	-1.151142	3.772658
akun1241	-0.0173448251045	1.35489942067092	-2.93363625	2.7336265
alab1237	-0.006501897872	1.31487046712497	-2.62162975	2.71183549999999
alab1254	0.2096068644455	1.06607427320437	-1.96958825	2.368227
alag1248	0.29958200246	1.08924949003601	-1.7993635	2.608214
alba1269	-0.23520094781	1.34387749687778	-3.1006185	2.44294725
aleu1260	-0.0209252430779	1.37026551952117	-2.967457	2.59633924999999
alor1247	-0.2414208874585	1.29437286874735	-3.09628275	2.29242825
aluk1238	-0.0411767790095	1.32073304644005	-2.83908525	2.59995475
amah1246	-0.063996006465	1.38233184393442	-3.02341175	2.702223
amam1246	-0.5561219527645	1.25834887943893	-3.14877325	1.7513295
amap1240	0.656383216844	1.16298601640531	-1.55931375	3.2162475
amar1272	0.18999236137	1.31875102461186	-2.534823	2.9778905
amar1274	-0.01175523093	1.28513863891812	-2.70548825	2.58816725
amas1236	-0.328440889613	1.32113579772375	-3.2230535	2.110573
amdo1237	0.003975009079	1.31141996763186	-2.64977025	2.6472125
amha1245	1.05775032763	1.30465474222718	-1.0438375	4.032413
amii1238	0.70475998278	1.27814326841826	-1.6096835	3.656396
amis1246	-0.157189030305	1.20758644631346	-2.62856925	2.25343425
anei1239	-0.382574008372	1.24158567008434	-3.101827	1.995075
anfi1235	0.388340914745	1.32065194841052	-2.16960575	3.27581075
anga1288	0.250240057847	1.29671814844616	-2.31223625	2.9248365
anga1290	-0.699298242345	1.21844313279079	-3.4990475	1.45051925
anta1255	-0.6392668500055	1.25561155569049	-3.41319	1.65960275
anua1242	0.302568163721	1.31311727503073	-2.36194525	3.00944075
anuf1239	0.0675045611545	1.31519704540386	-2.58882625	2.86602675
anut1237	0.2691895149845	1.16275089931945	-2.010852	2.66609475
