Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.146080794875	1.73407200637145	-3.342868	3.532016
abee1242	-0.1844040707625	1.74943883511374	-3.9716295	3.0677745
aben1249	-1.56500266764	1.92619606271373	-5.76621425	1.96740275
abkh1244	-2.476662000525	2.61007246298157	-8.236786	1.93208275
abua1245	-1.534673973129	2.15615487154404	-6.28027125	2.37153775
abun1252	-0.6502108117815	2.17477580434622	-5.27337075	3.38441975
acha1249	-2.218594237519	2.1004747558614	-6.80133675	1.562055
ache1245	-2.0525380045275	2.28062953091878	-7.053899	1.9204085
achi1256	-0.651618907952	2.01574148498931	-5.03629875	3.08269624999999
achi1257	-1.80081164635825	1.96630714851292	-6.13437725	1.80782125
achu1247	-1.15922258524	2.16216279921846	-6.02426675	2.64701525
achu1248	-0.783999004052	2.03613374921456	-5.224925	2.94529525
acol1236	-2.265865808495	2.22436154423934	-7.19386625	1.59536475
adan1251	-1.70354702089	2.28868372464273	-6.620659	2.379492
adny1235	-2.33303084228	2.34647148023163	-7.52566425	1.5723125
adon1237	-1.8512087671465	1.97847134135872	-6.3210095	1.7720785
adze1240	-1.7756936844925	1.95776363458874	-6.12318225	1.68806575
aeky1238	-1.835717854215	2.32911420835399	-6.96962525	2.17066075
afar1241	3.041613649335	1.68337108779124	-0.26366905	6.5417805
aghe1239	0.14462690729	1.69131193146963	-3.3903575	3.3938445
aghu1255	-1.58954149912	2.09970267028283	-6.1681235	2.06749049999999
agob1244	-0.852386359743	2.18310398128476	-5.63953325	3.2712395
agua1253	-0.786368384525	2.04405447298416	-5.18731975	3.0459635
agut1237	-1.593259799735	1.91456254051402	-5.668121	1.919266
aheu1239	-1.7457532459065	2.03426108963953	-5.98606675	2.11438525
ahin1234	-1.5529638532505	1.91443628224622	-5.614415	1.92215324999999
aika1237	-0.83865952969	2.12023364745582	-5.57381375	3.02322125
aime1238	-0.99829749418	2.24851034483326	-5.9460775	3.07544025
ainu1240	-1.9736251668884	2.78262713799842	-7.9241435	2.99087375
ajab1235	-0.263099837629	1.77377750941271	-4.10558375	3.04649025
ajas1235	-0.1032920687775	1.81184459284692	-3.942166	3.36502224999999
ajie1238	-1.782671158285	1.95151007925544	-6.1064115	1.700183
akei1237	-1.7213682472645	1.9495424613131	-5.95991075	1.82871975
akha1245	-2.21528504892	2.12813345811983	-6.78868475	1.54617275
akoo1248	0.0661746034775	1.68588670773869	-3.3690635	3.34000825
akun1241	-0.908334136441	2.03083118787683	-5.30708425	2.7138765
