Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3409812864705	2.21993873689371	-3.789602	4.82958875
abee1242	-0.243733760785	2.2707576888972	-4.72108775	4.33149
aben1249	-0.288116281311	2.28855777687047	-4.8096085	4.29061825
abkh1244	-1.646771719855	3.08087207994709	-8.14958325	3.9287995
abua1245	0.119851425025	2.61420818682015	-5.31968775	5.118995
abun1252	-0.30960443059	2.7610792196281	-5.82659675	4.93222025
acha1249	-4.346633628215	3.33610805558631	-11.688145	1.44720899999999
ache1245	-4.93836665135	3.58420610894115	-12.557435	1.75681799999999
achi1256	-1.023922783455	2.53807017923571	-6.13813675	3.9345725
achi1257	-0.951430613268	2.30960048523817	-5.65140425	3.5564005
achu1247	-1.6664549417055	2.86896292086556	-7.5905675	3.55939575
achu1248	-1.146616650735	2.76604505398001	-6.7832075	4.17836925
acol1236	-5.662174955435	3.34627615878664	-12.9973475	-0.00789190825000398
adan1251	-0.77608207851	2.856390821269	-6.588791	4.79736375
adny1235	-3.051200400225	3.0161118123596	-9.46489325	2.43662
adon1237	-0.9391913228395	2.31832118880908	-5.60943475	3.745441
adze1240	-0.7932525356755	2.28788251642711	-5.398277	3.87573725
aeky1238	-0.829865168836	2.86335265219172	-6.77502625	4.71339525
afar1241	3.58798311247	2.12377581118545	-0.46506605	8.06193874999999
aghe1239	0.4889779195355	2.25664000923541	-4.08184225	5.14879574999999
aghu1255	-0.631059174258	2.48058985433134	-5.59249775	4.129646
agob1244	-1.008287796252	2.80143223363189	-6.65836775	4.17716375
agua1253	-1.1466782207005	2.75927836194357	-6.74665725	4.16653974999999
agut1237	-0.2803185190585	2.27557377544688	-4.848968	4.291774
aheu1239	-0.2652539862205	2.48062465649914	-5.25322175	4.597019
ahin1234	-0.1685615963915	2.22975948089654	-4.369731	4.35477174999999
aika1237	-0.96269637413965	2.79201944798001	-6.8828955	4.24145099999999
aime1238	-0.558091518545	2.96538351473734	-6.68680675	4.9798875
ainu1240	-1.36093771844	3.20105294442534	-8.14225275	4.48347349999999
ajab1235	-0.328496783749	2.2503334215698	-4.828505	4.01231024999999
ajas1235	-0.9642588099235	2.98507685896934	-7.2621025	4.52342699999998
ajie1238	-0.73850907315	2.25861361780091	-5.31547125	3.74296475
akei1237	-0.34699948247	2.25395866135695	-4.70694175	4.22509575
akha1245	-4.356666300365	3.33408768571575	-11.4474525	1.6319535
akoo1248	0.54073054295	2.21686156673119	-3.7426145	5.201121
akun1241	-1.098250920215	2.72126861256087	-6.6839315	4.10394575
alab1237	-2.60057903892	2.75906145830129	-8.3952415	2.57602449999999
alab1254	3.4519990375	2.11489494890445	-0.6553333	7.9378165
alag1248	3.531888201565	2.16021509841309	-0.565836725	8.06236225
alba1269	0.20537887577	2.23886742346015	-4.16114475	4.744766
aleu1260	-1.72666050628	2.91698078515868	-7.6558645	3.9516655
alor1247	-0.93789116507	2.31848472900655	-5.692153	3.647159
aluk1238	-2.9466199441975	3.78349089462707	-11.7513225	3.30355475
amah1246	-1.356494970444	2.74485557954897	-7.06007675	4.03790075
amam1246	-1.91159992792	3.12111225387112	-8.26869675	3.9526795
amap1240	0.7891430948355	2.56910926880692	-4.491509	5.9760175
amar1272	-0.396368103576	2.29074990664237	-5.044931	4.1530215
amar1274	-0.859686376444	2.72752791387376	-6.581694	4.58743124999999
