Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.616885100935	1.05189062971171	-1.44706375	2.866228
abee1242	-0.0802083568665	1.47376762469085	-3.0834305	2.800586
aben1249	-0.4421092862812	1.36379712317946	-3.31355075	2.11653475
abkh1244	-1.418678607255	1.50363942276688	-4.691274	1.24472825
abua1245	1.768351737147	1.39456784274499	-0.5437793	4.736587
abun1252	-0.354285809855	1.48928964293457	-3.3856145	2.38800799999999
acha1249	-0.0078623286955	1.53381560236953	-3.036632	3.04912275
ache1245	-0.0591220146605	1.53283675624439	-3.2425	2.91692249999999
achi1256	-0.194394155745	1.4107526577012	-2.9925215	2.56819125
achi1257	-0.05748479042	1.50949569045165	-3.11393825	2.92080575
achu1247	-0.0699536965035	1.53537745139204	-3.1517615	2.88411
achu1248	-0.16741561663	1.56326573842614	-3.381241	2.91666999999999
acol1236	-0.165305836965	1.47886425297767	-3.161217	2.8316055
adan1251	-0.3276594613925	1.50399044846467	-3.4625245	2.502337
adny1235	0.000167263811500002	1.56808478486218	-3.17918025	3.1673775
adon1237	-0.295622068776	1.56655405092126	-3.5272825	2.75963875
adze1240	-0.87757324316	1.3991442115169	-3.80248275	1.622819
aeky1238	0.480567609937	1.35364377151801	-2.1050205	3.22709475
afar1241	-0.1645495041635	1.36666405723703	-3.05078425	2.49635125
aghe1239	0.9157245483675	1.08278857740469	-1.05825	3.27169025
aghu1255	-0.0575198658455	1.55507683027684	-3.226965	3.08449375
agob1244	-0.5743607959815	1.47940979057699	-3.60588775	2.26334725
agua1253	-0.036770496045	1.52509208197009	-3.20472475	2.94704799999999
agut1237	0.112733938581	1.50561775486024	-2.7846735	3.09539175
aheu1239	-0.0575223636227	1.5653204295742	-3.207315	3.22246975
ahin1234	0.23536201461	1.19595801930477	-2.06916425	2.607892
aika1237	0.013136895334	1.54533954535881	-3.2607075	3.0714465
aime1238	-0.226080988727	1.43086088038183	-3.2023475	2.52880299999999
ainu1240	-0.013128124046	1.54994839441064	-3.143465	3.02634525
ajab1235	0.0077168796535	1.4100177140499	-2.79505375	2.78816299999999
ajas1235	-0.1158743268975	1.51745272845247	-3.431794	2.7544935
ajie1238	0.364222413005	1.2313458584242	-2.0584205	2.787925
akei1237	1.05438119901	1.25864905629481	-1.251074	3.67685824999999
akha1245	-0.077749938274	1.57107183133692	-3.22330275	3.0814345
akoo1248	1.221005814645	1.40729319651881	-1.329086	4.1941105
akun1241	-0.0088066408975	1.57609004687172	-3.395268	3.15679125
alab1237	-0.074694198976	1.5626263589802	-3.19391925	2.982532
alab1254	0.3571714443609	1.1889548598367	-2.011077	2.77102275
alag1248	0.512847254513	1.20586619563965	-1.841833	2.91319475
alba1269	-0.260888494454	1.46472069500705	-3.08726175	2.614163
aleu1260	-0.005926253198	1.60609807323635	-3.31096575	3.01109525
alor1247	-0.31517760569	1.50864247300478	-3.3961395	2.4830575
aluk1238	-0.1294637805435	1.55282668358626	-3.3398685	3.013287
amah1246	-0.1070465552519	1.55818734386861	-3.3517455	3.0192945
amam1246	-0.74406304878	1.44193383669745	-3.8898885	1.84152449999999
amap1240	0.68347011704275	1.2782991400234	-1.7259145	3.0626385
amar1272	0.24552926035	1.3839996366993	-2.52892625	3.23513775
amar1274	-0.045970518825	1.52728686260378	-3.20790475	3.08833275
amas1236	-0.1144099858745	1.59801612631442	-3.44034425	2.97383325
amdo1237	0.0489559819	1.49717394368383	-2.982179	3.12524875
amha1245	1.507331086415	1.48981824921643	-1.10873175	4.81432675
amii1238	0.6853999863835	1.38996308104494	-1.88477925	3.6457155
amis1246	-0.2247557376925	1.55361593634031	-3.4480955	2.69817975
anei1239	-0.528882551092	1.41969722430538	-3.7793915	2.02009375
anfi1235	0.915258105845	1.44112482407229	-1.570842	4.01437075
anga1288	0.319451269953	1.54852190130491	-2.70124125	3.487465
anga1290	-0.87922015472	1.46162782828607	-3.990085	1.727851
anta1255	-0.822287349615	1.39503709201229	-3.8425055	1.78147475
anua1242	0.622994983855	1.57946570525318	-2.54499425	4.10017925
anuf1239	0.09131489085	1.53909461215136	-3.14940725	3.21091425
