Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.55704433303635	1.04060455550307	-1.464257	2.63815575
abee1242	-0.093020631025	1.5300474933218	-3.29872525	3.00224624999999
aben1249	-0.4297336550875	1.24990411330094	-3.1434685	1.9530885
abkh1244	-0.667755554893	1.39157982445167	-3.6886655	1.88953525
abua1245	1.79195333256	1.36020128475429	-0.445770525	4.7404065
abun1252	-0.2686550804405	1.41539375345937	-3.252706	2.48002274999999
acha1249	-0.029103839655	1.46803011785959	-2.896536	2.83748649999999
ache1245	-0.214409313584	1.48790857717391	-3.256492	2.5095195
achi1256	-0.0821414197055	1.30437358986767	-2.7383	2.47439925
achi1257	-0.0747236664395	1.45185254655887	-3.09993025	2.7412105
achu1247	-0.1483195423315	1.5384749022536	-3.4763515	2.93631424999999
achu1248	-0.0714989362905	1.42089844504652	-2.8917865	2.81448825
acol1236	-0.17714714622385	1.51052106491025	-3.350682	2.854438
adan1251	-0.28584968201855	1.43735800245381	-3.3483995	2.469645
adny1235	-0.0422590770165	1.48783001304737	-3.1452135	2.80769749999999
adon1237	-0.3088287872915	1.44391243575654	-3.2399225	2.517409
adze1240	-0.9476749684874	1.32588464347599	-3.864714	1.43510925
aeky1238	0.3879819212565	1.3664279239886	-2.38364275	3.24187575
afar1241	-0.22732888987865	1.37277341496093	-3.15796375	2.421841
aghe1239	0.814036885023	1.10193459589964	-1.2487265	3.2553215
aghu1255	-0.17667657911635	1.45826089922543	-3.4119015	2.65495875
agob1244	-0.430442726926	1.41271868137293	-3.3590195	2.2403765
agua1253	-0.039927100071	1.49422664440693	-3.11573425	2.9402985
agut1237	0.079094336521	1.388819203899	-2.79600275	2.8339925
aheu1239	-0.1128450628835	1.49579702370492	-3.08054175	2.82723
ahin1234	0.1725503642671	1.187503837233	-2.12684225	2.52187625
aika1237	0.0083128048245	1.50381335028993	-3.10391875	3.174245
aime1238	-0.1230642947935	1.40364823360534	-3.064059	2.77381525
ainu1240	-0.0613097271495	1.46108519598422	-3.143238	2.75118325
ajab1235	0.013857915301	1.38070405018565	-2.78176775	2.6983565
ajas1235	-0.05269317156	1.51311902577344	-3.289187	2.92693074999999
ajie1238	0.373739770896	1.19989243932643	-2.029942	2.80245825
akei1237	0.970575527792	1.22402582146061	-1.139635	3.50509675
akha1245	-0.101815123695	1.48336094138957	-3.17846	2.7310405
akoo1248	1.058498353025	1.29682196280154	-1.2902405	3.974721
akun1241	-0.002483989555	1.50097046761745	-3.140568	3.08902775
alab1237	0.011235255195	1.49866327066365	-3.05168025	3.07111725
alab1254	0.297750514219	1.15086109392507	-1.96596675	2.5358475
alag1248	0.420644324775	1.21386209392744	-1.8518135	2.94687875
alba1269	-0.249205824724	1.38510578535115	-3.05865075	2.4320355
aleu1260	-0.03423506934	1.50824233322608	-3.14503475	2.91790625
alor1247	-0.2984541107485	1.43362472995007	-3.4453225	2.48034725
aluk1238	-0.146321887015	1.5239459695934	-3.34322875	2.73824225
amah1246	-0.11891999351655	1.54970832763578	-3.3294375	2.90845125
amam1246	-0.684084793012	1.43933448845045	-3.64237575	1.97333
amap1240	0.7399187493465	1.20413465663676	-1.52277825	3.3353745
amar1272	0.1761194460525	1.3174831916239	-2.6287315	2.73664175
amar1274	-0.072617597877	1.46466706757669	-3.1387435	2.9429945
amas1236	-0.1834786627865	1.5080850204154	-3.307182	2.7487175
