Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0693978178165	2.67614841121021	-5.0912785	5.4650065
abee1242	-0.1945235068665	2.67838243231749	-5.55963975	5.136129
aben1249	-1.602791518003	2.71001755196508	-6.758878	3.67136999999999
abkh1244	-0.6924030897315	3.08478261203738	-6.67103025	5.0930075
abua1245	-1.2672327752855	2.96491030722107	-7.24397875	4.6298375
abun1252	-1.58427160038	3.1249477212484	-7.73301	4.47379024999999
acha1249	-2.4510996134257	3.06549695498779	-8.53437275	3.444987
ache1245	-3.30065913834	3.90942609727066	-11.6787	3.86206025
achi1256	-1.075686833065	2.83679055858839	-6.7110945	4.6393485
achi1257	-1.9871616214595	2.71491383621599	-7.1954865	3.41646125
achu1247	-0.8060148625	2.89275043827431	-6.508876	5.08793675
achu1248	-1.507355318375	3.04927247662653	-8.00322075	4.38687925
acol1236	-6.06934974805	3.67562172110084	-14.2632975	0.177801749999995
adan1251	-1.20741548993405	2.98980080082856	-7.122113	4.77535775
adny1235	-2.187832422095	2.96869832577409	-8.245486	3.45748
adon1237	-2.034294444885	2.74359511969806	-7.5139075	3.38308249999999
adze1240	-1.9096598152915	2.72274884602686	-7.082226	3.53267474999999
aeky1238	-1.745440491294	3.06815607517969	-7.839225	4.14711375
afar1241	2.713708411655	2.48626200306142	-2.120413	7.91359725
aghe1239	0.3035171149135	2.66723766352036	-4.61281025	5.82743
aghu1255	-1.696427666949	2.95235277626792	-7.622803	4.12555875
agob1244	-1.7069547896135	3.06843286398559	-7.813489	3.84537125
agua1253	-1.511836491905	3.0512927298299	-7.825267	4.49082575
agut1237	-1.49201642885635	2.66081547426745	-6.5737175	3.97988724999999
aheu1239	-1.19713501308	2.92228211183701	-6.742851	4.933375
ahin1234	-1.52747345412	2.70567278646381	-6.605782	4.13516475
aika1237	-1.3769220556075	3.03553915076379	-7.41184725	4.608916
aime1238	-1.705189700245	3.12933060175858	-7.85614825	4.5968275
ainu1240	-2.259259482775	3.85598974555807	-10.67373	4.80101
ajab1235	-0.34326130308	2.67709091512154	-5.94917425	4.95767524999999
ajas1235	0.556712652775	2.9456976076305	-5.25825575	6.45057899999999
ajie1238	-1.9594550069925	2.72991553031784	-7.287625	3.58344275
akei1237	-1.8393826476345	2.73557255747435	-7.09749475	3.6881925
akha1245	-2.4478040212495	3.03798841077624	-8.834434	3.48461749999998
akoo1248	0.218658229655	2.59349499272844	-4.79888425	5.61264825
akun1241	-1.512610576885	2.99007039169785	-7.60973125	4.24372125
alab1237	-1.00107881052	2.9017623005458	-6.6986935	4.74669925
alab1254	2.71655788132	2.48955532294868	-1.9915	8.02679
alag1248	2.795104842285	2.53392938589835	-1.99509375	8.19380825
alba1269	-1.32795582565	2.71013518482601	-6.49096625	4.19007275
aleu1260	-1.511541632445	3.01896922155539	-7.674547	4.65696224999999
alor1247	-2.03088049965	2.72228780727004	-7.53170775	3.34677475
aluk1238	-1.2946257594055	3.54142674586892	-9.14325675	5.5131635
amah1246	-1.6007518341905	2.98535583617653	-7.701029	4.13727274999999
amam1246	-1.71969218889	3.06251078911698	-7.87291125	4.2445265
amap1240	-1.93133391407	3.08576982227256	-8.278616	4.0262285
amar1272	-1.800264441498	2.70993028175595	-7.022874	3.81099975
amar1274	-1.4986287337	2.98345825751832	-7.3181555	4.59499125
amas1236	-5.490735861705	3.83079056139725	-13.78776	1.06712049999999
amdo1237	-2.5610358139945	3.04032832268945	-8.868996	3.45967425
amha1245	3.485567540755	2.63014246982374	-1.16821725	9.0941275
amii1238	-0.109717823255	3.03769228831894	-5.95052425	5.91754025
amis1246	-1.95142900916	2.8040780938639	-7.4954165	3.5580305
anei1239	-2.03766408518	2.72032106509106	-7.413798	3.38107025
anfi1235	-0.09611225564	2.65678717048857	-5.37754075	5.40617424999999
anga1288	-2.4386159573625	3.01911259728406	-8.71867025	3.44558349999999
anga1290	-1.746598230665	3.06673517042165	-8.0559985	4.17143349999999
anta1255	-2.1171563247945	2.76965782884922	-7.50364875	3.30607824999999
anua1242	-6.06440702825	3.65002125776287	-13.9949075	0.235863975
anuf1239	-0.17573038195	2.68831974740612	-5.622167	5.36051475
anut1237	-2.301281976415	2.7269866036802	-7.63134725	3.20126125
anuu1241	-2.41831550532	3.07902028835781	-8.822797	3.65132725
aona1235	-2.437286608555	3.02075342304092	-8.70729475	3.3700875
aoua1234	-2.31188133112	3.65946547737603	-10.20563	4.43454099999999
apat1240	-2.50268164648	3.01307969702034	-8.624352	3.40698724999998
apin1244	-1.929002295045	2.99550128029318	-8.24432625	3.8600545
apma1240	-1.82766038485	2.71328391827666	-6.9849875	3.75697425
apma1241	-1.54925508132675	2.99642864228168	-7.6189385	4.2087875
apur1254	-0.9610796982465	2.88928922355074	-6.70068975	4.73838025
arak1252	-1.85067422246	2.71000237790055	-6.96976175	3.69312774999999
arao1248	-1.6201686571	2.99692367760857	-7.38953325	4.27305
arap1274	-0.5376703291905	2.82936030520854	-6.0481525	5.3723225
araw1273	-1.538013324805	2.97501476753688	-7.4154385	4.24110099999999
araw1276	-0.8203381173145	2.89577503899749	-6.70978675	4.9459995
arbo1245	2.813522651754	2.49468228988255	-1.942078	8.210906
