Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3976719614665	0.958854810267781	-1.39337	2.55306125
abee1242	-0.0730560111333	1.29880916761107	-2.817888	2.48769425
aben1249	-0.35430978229055	1.10278495986231	-2.7539765	1.78311825
abkh1244	-0.203276377256	1.1443414400595	-2.84585775	2.0824865
abua1245	1.3232942135375	1.28817794864196	-0.570835025	4.361224
abun1252	-0.23102248186865	1.21227862821561	-2.87194725	2.2372215
acha1249	-0.027613857418	1.20006529938647	-2.5429345	2.52167675
ache1245	-0.06080451413444	1.24887890363976	-2.7409655	2.46534975
achi1256	-0.1424146839865	1.1719478230282	-2.668227	2.178425
achi1257	-0.020932152732	1.21342606054868	-2.563311	2.4953815
achu1247	-0.0629358839502	1.1993853367275	-2.6069125	2.39116425
achu1248	-0.0831182109055	1.25269932880259	-2.87562925	2.5143765
acol1236	-0.123463772711	1.22690125706773	-2.72300625	2.3427305
adan1251	-0.2455016037485	1.12720281628371	-2.6499515	2.05009825
adny1235	-0.0095136263273	1.25084124856396	-2.718278	2.513368
adon1237	-0.224325402751	1.15754050407841	-2.70860075	2.04890775
adze1240	-0.72652236276	1.17461773451975	-3.456894	1.262249
aeky1238	0.2621188276265	1.10187669502894	-1.964146	2.60244325
afar1241	-0.1383566879385	1.11202012637752	-2.614166	2.02712325
aghe1239	0.576893869181	0.994833729290012	-1.17927775	2.8219325
aghu1255	-0.099641947049	1.19558006955049	-2.66535325	2.2226555
agob1244	-0.3300814121025	1.14996108411235	-2.85785125	1.87680225
agua1253	-0.0919600322675	1.21596157628988	-2.608285	2.50876525
agut1237	0.0288537297475	1.21475195224982	-2.61802325	2.5483965
aheu1239	-0.066058912899	1.26309280966283	-2.7881765	2.4683065
ahin1234	0.0795120444495	0.980492434579512	-1.92758875	2.092251
aika1237	0.0233293042	1.20902146307398	-2.540475	2.44674525
aime1238	-0.14618346708015	1.10119011668104	-2.47173575	2.019624
ainu1240	-0.021509511605	1.22700838015367	-2.478573	2.475015
ajab1235	0.0548720412405	1.11277821588875	-2.31120625	2.384753
ajas1235	-0.0406922162895	1.29281556619802	-2.73127525	2.62314875
ajie1238	0.253533073498945	1.00270856938819	-1.764636	2.33891775
akei1237	0.6632696945855	1.06749891431742	-1.263157	2.986178
akha1245	-0.046458849235	1.27462584133814	-2.88066075	2.6985075
akoo1248	0.76138818132975	1.19673498883732	-1.25191225	3.500041
akun1241	0.0158443755355	1.22860515272279	-2.55154875	2.60711625
alab1237	-0.0227789132991	1.22744552857931	-2.6100125	2.5352505
