Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.04822562622	1.77473720481878	-3.5120695	3.4295925
abee1242	-0.065815697397	1.86779342022791	-3.81892475	3.50211625
aben1249	-0.952554091073	1.91159895076832	-4.80925325	2.50208299999999
abkh1244	1.9860970177365	2.1256798933298	-2.23786575	6.226454
abua1245	-0.36542842768	2.18010917170478	-4.66595325	3.871747
abun1252	-1.519628627472	2.39911042341197	-6.81629825	2.77693574999999
acha1249	-4.12519996299	2.96125923483028	-10.6207275	0.736458549999996
ache1245	-3.084238821685	2.75455365648984	-9.4605295	1.54595325
achi1256	-1.275416143529	2.27378919734045	-6.06854875	2.92320575
achi1257	-1.3802100671725	2.0212853845666	-5.654905	2.333417
achu1247	-1.31541459366	2.34322967235765	-6.379877	3.14678874999999
achu1248	-1.32924829294	2.27558519749257	-6.06498225	2.87566325
acol1236	-4.37180262375	2.61883052702645	-10.571175	0.0181295099999981
adan1251	-1.604943216753	2.54397870798741	-7.14139175	2.95656225
adny1235	-2.248991041501	2.33189037990496	-7.45835875	1.74388925
adon1237	-1.3472747567658	1.98827031700709	-5.63043625	2.18600725
adze1240	-1.3428108166825	2.00526249645662	-5.603062	2.2719725
aeky1238	-1.374883377655	2.48799055884277	-6.89586875	3.2374245
afar1241	3.225134763858	1.69007459285929	-0.0729661625	6.6614005
aghe1239	0.2585453281935	1.78758254126843	-3.58754	3.799761
aghu1255	-1.16705368942	2.28380128135595	-6.033518	3.13509574999999
agob1244	-1.588801017055	2.42814531660891	-6.87147525	2.9702515
agua1253	-1.34058770938	2.26978341589646	-6.0913635	2.85835025
agut1237	-0.985219591515	1.9045494704035	-4.90878425	2.62671125
aheu1239	-0.93139000207	2.27256872964314	-5.67624275	3.5831245
ahin1234	-0.923928630205	1.93419388107335	-4.88733075	2.6607235
aika1237	-1.537474863134	2.36188296210409	-6.52168925	2.694117
aime1238	-0.702860194878	2.30154973833332	-5.61264475	3.6044605
ainu1240	-1.304405955785	3.29242971965127	-8.59899825	4.9356345
ajab1235	-0.2115911628025	1.85563502036211	-4.07490125	3.41235275
ajas1235	0.129479769785	2.72054251551866	-5.48738975	5.2059585
ajie1238	-1.315609098885	1.97162982906034	-5.3278625	2.21871175
akei1237	-1.228787993805	1.95112088554691	-5.29460225	2.25305249999999
akha1245	-4.10863293437	3.01335248841731	-10.6603475	0.96243905
akoo1248	0.1941486332785	1.72495555603415	-3.37036975	3.49369424999999
akun1241	-1.5819682865715	2.37088493223108	-6.69265475	2.74516575
alab1237	-1.16078894192	2.2644490448265	-5.9462765	2.93707899999999
alab1254	3.134775181585	1.69835365997074	-0.287769225	6.737796
alag1248	3.2190246052	1.70943238514688	0.0377236175	6.86840475
alba1269	-0.72911681735505	1.937945112594	-4.810981	2.68298825
aleu1260	-1.442146235389	2.36509706163752	-6.32004325	2.948337
alor1247	-1.34267672010475	1.96804584890593	-5.61620825	2.28830825
aluk1238	-1.43807171255	2.38682087438299	-6.41909725	3.089132
amah1246	-1.54229432498	2.23060576725697	-6.0986485	2.66134525
amam1246	-1.545349406195	2.46152385322915	-6.7004625	2.77031675
amap1240	-1.428214203225	2.48838576076267	-6.71201825	3.24233249999998
amar1272	-1.161710867094	1.94253534292068	-5.1493055	2.40931975
amar1274	-1.08018420835	2.21961653836458	-5.950134	2.96987924999999
amas1236	-0.876787191108	2.70155954371607	-6.4707945	4.10001949999999
amdo1237	-4.14631637069	3.03097346141481	-10.8166875	0.853547649999998
amha1245	3.818761120695	1.86060725135505	0.57364375	7.67222225
amii1238	-0.38400092179	2.31374434745526	-5.07389525	3.94701075
amis1246	-1.2941600955185	2.04499725869784	-5.82116825	2.43066425
anei1239	-1.38481220815	1.95731001165416	-5.47553075	2.07348425
anfi1235	-0.31114086686	1.9276696272856	-4.2404845	3.41247475
anga1288	-4.0796787603335	3.03061625636358	-10.87518	1.07201675
anga1290	-1.182963344865	2.59818907245478	-6.73098425	3.62012875
anta1255	-1.44067886092615	1.9400385520244	-5.54796675	2.07889825
anua1242	-4.3516223266	2.60148472068623	-10.092275	0.077112874999999
anuf1239	-0.0684935144675	1.83810243108945	-3.7948895	3.38590424999999
anut1237	-1.736032319385	1.96465904709642	-6.005544	1.75658725
anuu1241	-4.088159099451	3.03627237324535	-10.7892325	1.00366825
aona1235	-4.061929033205	3.02383238435767	-10.731885	0.99696575
aoua1234	-1.3358853951745	2.45032847584103	-6.5208065	3.47504799999999
apat1240	-4.155172125195	2.98485630373706	-11.04089	0.673331149999996
apin1244	-1.656004001817	2.20162692054337	-6.2401045	2.424442
apma1240	-1.236106256	1.94869138588875	-5.32861625	2.315261
apma1241	-1.230702219585	2.45688691382834	-6.3038955	3.19686775
apur1254	-0.4876950291275	2.17592981759917	-4.8164075	3.76125949999999
arak1252	-1.233583287285	1.93931599280337	-5.24595575	2.24415874999999
arao1248	-1.519837266974	2.21224185923055	-6.275235	2.51791375
arap1274	-0.63420082723	2.24523208559081	-5.119641	3.62324149999999
araw1273	-1.559901985475	2.35452935954992	-6.6852025	2.7172425
araw1276	-0.352364662055	2.19503228886369	-4.81404125	4.04783575
arbo1245	3.3282131087	1.69040880206545	0.06463493	6.8837465
arch1244	2.42810606349	2.13155396275368	-1.825354	6.81804925
area1240	-1.24923666098	1.93115436041489	-5.13190925	2.321657
aree1239	-1.394762106135	1.99034066512745	-5.69222725	2.169153
argo1244	3.8245120611	1.84367839009789	0.5290034	7.739407
arhu1242	-1.731437892615	2.33635028887711	-6.83512875	2.49311549999999
arig1246	-0.9560733820745	1.94261213137156	-5.31929625	2.38876075
arom1237	3.42563242025	2.02835989490155	-0.52007575	7.85340075
arop1242	-1.29319465785	2.00971988849321	-5.731147	2.25495
arop1243	-1.2423555897835	1.99843547523817	-5.450404	2.3537385
aros1241	-1.146840872165	1.89776565001162	-5.170168	2.373265
arta1239	-0.740259866875	1.91437941350981	-4.676494	2.83298125
ashe1272	-0.51283098471	2.17213136119451	-5.0366505	3.61409675
asoa1238	-4.625915073215	2.59254015849526	-10.509055	-0.327156950000002
assi1247	-1.71727835043	2.31271018781619	-6.855854	2.36260675
asur1254	-0.962140787635	2.23304339824901	-5.680009	3.2748225
asut1235	-0.27339783709	1.74410312043565	-3.923806	3.02936125
atam1240	-0.54770241057	1.8955978105056	-4.39569325	3.01941975
athp1241	-4.096678382465	2.99322211951885	-10.6604525	0.762917299999997
atii1237	-0.990669586215	1.91278971902598	-4.89866	2.52874549999999
aton1241	-4.09640909332	3.05803859180303	-11.01949	0.930433024999999
aulu1238	-1.3892920499	1.94465281367584	-5.686926	2.017706
auuu1241	-0.7892308699415	2.29310800434782	-5.6326245	3.408429
auye1238	-1.4788579246435	2.28463802749166	-6.5206365	2.78432825
avac1239	-1.540128104815	2.37400558255235	-6.623252	2.7184005
avat1244	0.062951951743	1.79903668801899	-3.6919615	3.524592
avok1242	-4.61352608555	2.57436423655858	-10.600855	-0.366204075000006
awac1239	-1.43722988411	2.36171642817444	-6.6297005	2.7595385
awad1243	2.604496810305	2.01531778519572	-1.22274325	6.76880925
awad1244	-1.224557284135	1.97459052799787	-5.3361295	2.34244625
awap1236	-1.339450292395	2.36927946431746	-6.60071175	3.10348925
awar1248	-1.339532622545	2.33864824247721	-6.26789075	2.83631399999999
awar1249	-0.716332356005	2.48687999456486	-5.79826475	4.06744099999999
awet1244	-1.5765566507	2.38028503821731	-6.67495625	2.78960825
awtu1239	0.692000941633	2.15775831205216	-3.6954195	4.83937475
axam1237	-1.4130029511925	1.92926417675786	-5.63800625	2.0423745
axiy1235	-4.1284525271	3.02178563281564	-11.0397975	1.05705725
ayac1239	-1.422231837105	2.26276490962152	-6.1959935	2.7016175
ayiw1239	-1.281942038565	1.98894158364264	-5.42648825	2.36843
azha1235	-4.109645057255	2.99702596616942	-10.5856075	0.775994174999999
