Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4961702653625	1.06327830296843	-1.47162925	2.7558095
abee1242	-0.1259869903615	1.54613416013974	-3.42402525	2.8764565
aben1249	-0.422752903053925	1.35906819398109	-3.30350275	2.147098
abkh1244	-1.297634444545	1.43285035189489	-4.3929115	1.30171
abua1245	1.838003777155	1.4255408096253	-0.555668775	4.870043
abun1252	-0.311782029305	1.40536526696449	-3.1728935	2.50136825
acha1249	-0.01169294764215	1.51093692328353	-3.11684225	3.05194125
ache1245	-0.11611029294	1.5273811130954	-3.26453275	2.839424
achi1256	-0.013181637114	1.31108743906879	-2.64913475	2.4957385
achi1257	-0.0643227948085	1.53977548739948	-3.33962075	3.08474324999999
achu1247	-0.131327123877	1.55039793711963	-3.281169	2.9257635
achu1248	-0.1292527438965	1.49083351741072	-3.24856975	2.72044425
acol1236	-0.28766305569571	1.50025132156306	-3.47786525	2.644066
adan1251	-0.3403345390925	1.58902958524287	-3.7455415	2.68624224999999
adny1235	-0.027735818686	1.63409723950365	-3.3578025	3.46843375
adon1237	-0.29881885301	1.4854817674477	-3.4529015	2.5603325
adze1240	-0.9478515667865	1.45766360439905	-4.06581775	1.73232
aeky1238	0.4902165645195	1.36124919135421	-2.02824775	3.33860675
afar1241	-0.1972781867375	1.39388943635816	-3.072562	2.5102335
aghe1239	0.76961685345	1.10477204995291	-1.28722775	3.095674
aghu1255	-0.0992864089595	1.4700683812136	-3.1792605	2.712947
agob1244	-0.50394975575	1.51007000743361	-3.68789825	2.416724
agua1253	-0.08114949111795	1.4583025806857	-3.00000125	2.64202425
agut1237	0.09341988707	1.38569908169881	-2.7591565	2.83336525
aheu1239	-0.05902921878	1.52676737914314	-3.2432905	3.0363335
ahin1234	0.2191070994955	1.18411094357473	-2.14337975	2.5877355
aika1237	0.00502782785	1.50002358431357	-3.057059	3.096784
aime1238	-0.21010947268	1.50091695614422	-3.4647035	2.6945015
ainu1240	-0.0217885924005	1.5747140277234	-3.23053425	3.22792575
ajab1235	-0.02485803303	1.38573280623235	-2.823752	2.76144475
ajas1235	-0.086494729315	1.45112157829186	-2.95785025	2.8906905
ajie1238	0.394989583719435	1.27341248306935	-2.127289	2.97071975
akei1237	1.040397929438	1.26891157388832	-1.19021925	3.5668395
akha1245	-0.0686684327925	1.50121308854794	-3.1439	3.0082405
akoo1248	1.083713260193	1.32723192054569	-1.20799875	4.027733
akun1241	-0.03534370611	1.48930224476722	-3.098394	2.881959
alab1237	0.016345901734	1.53535532594195	-3.10948425	3.0348505
alab1254	0.37386467684535	1.14488724550706	-1.914577	2.65254675
alag1248	0.2208169785015	1.18948108140267	-2.1143385	2.64433325
alba1269	-0.2346759146174	1.47062285302163	-3.2400645	2.6742315
aleu1260	-0.013241459089	1.50422818118526	-3.05841175	3.00411125
