Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.465655382945	2.39340612608827	-5.125959	4.29798874999999
abee1242	-0.49951528211	2.41757528993103	-5.30183325	4.48283025
aben1249	-1.65643648175	2.51868196060507	-6.65761525	3.52930225
abkh1244	-0.411646573193	2.99165659464274	-6.378268	5.24901125
abua1245	-1.321185986129	2.69263168205632	-6.68682375	3.921337
abun1252	-1.50440190999	2.80787580637552	-7.328368	3.9126335
acha1249	-3.451680339938	3.20357556797217	-10.2963225	2.43797825
ache1245	-2.42417649518	3.54608360914354	-10.26224	3.9203635
achi1256	-1.8259282694735	2.86589358146337	-7.61064375	3.55600425
achi1257	-2.173629255918	2.59834756503037	-7.363283	2.7599095
achu1247	-1.89857894262	3.02540006808262	-8.17762875	4.04531574999999
achu1248	-1.6422746879485	2.82777188417097	-7.1936725	3.9397425
acol1236	-4.39401305911	2.84160455435464	-10.5263725	0.98267792499999
adan1251	-1.069534691565	2.72469797674682	-6.45546775	4.35601
adny1235	-2.81623920861	2.95092947702391	-8.82261525	2.86062
adon1237	-2.241447574075	2.55918781164664	-7.33814775	2.82172124999999
adze1240	-2.044201946385	2.52850855450523	-7.16183025	3.1434595
aeky1238	-1.11344663096	2.75626580550978	-6.8712935	4.409006
afar1241	2.590714410938	2.33821556424071	-1.732122	7.36068699999999
aghe1239	-0.148338521535	2.40649158896845	-4.85537775	4.64250574999999
aghu1255	-1.60506487882	2.7614034277982	-7.200544	3.5830195
agob1244	-1.4685240473405	2.79824443779133	-7.3131115	3.983101
agua1253	-1.6398712908924	2.82858126297439	-7.2017645	3.91880549999999
agut1237	-1.784865678605	2.56886703344336	-6.860885	3.44212775
aheu1239	-0.2380196008625	2.7297189774497	-5.48816275	5.33788599999999
ahin1234	-1.624283003565	2.53108801475131	-6.46795075	3.362482
aika1237	-1.474893484606	2.86415172667905	-7.44782075	4.22320475
aime1238	-1.1330610884315	2.77458513180067	-6.75479925	4.42604374999999
ainu1240	-1.740849219705	3.13380649915509	-7.93092375	4.2347235
ajab1235	-0.668396789805	2.50263789199022	-5.540015	4.26863
ajas1235	0.04721642539	2.93813159061682	-6.09763425	5.61385025
ajie1238	-2.167280128463	2.56766082334655	-7.40868275	2.90124725
akei1237	-1.95055680857	2.54360682065698	-6.97868475	3.20795749999999
akha1245	-3.478530618815	3.20268365274431	-10.124955	2.3793705
akoo1248	-0.294120715295	2.35081075702647	-4.75533775	4.406606
akun1241	-1.51482505028	2.79733013673314	-7.1499345	3.9350545
alab1237	-1.9093133045455	2.9557103779521	-7.8120985	3.5983385
alab1254	2.409359545185	2.34750472123173	-1.88082	7.39664825
alag1248	2.4542894009535	2.34933171957351	-1.87007675	7.29053499999999
alba1269	-1.386775153915	2.50729620985401	-6.25485025	3.66357799999999
aleu1260	-1.16715849087	2.72587579853125	-6.5203585	4.091719
alor1247	-2.234981902085	2.5474322202525	-7.35065675	2.789514
aluk1238	-2.45663707372	3.71447113103431	-11.07548	4.13125225
amah1246	-1.6036095548505	2.85078743441922	-7.31014575	4.01172325
amam1246	-1.277560059675	2.77966805391064	-6.81092775	4.06576949999999
amap1240	-2.400699797397	2.8777887480104	-8.2681105	3.2210605
amar1272	-1.97218872675	2.56514068259181	-7.1191865	3.22104749999997
amar1274	-1.570344244858	2.81202412183017	-7.0786705	4.086145
amas1236	-0.88887261654	2.93459623768304	-7.005739	4.85732275
amdo1237	-3.479565816905	3.20119797308451	-10.1509775	2.3366765
amha1245	3.151587763135	2.37850067657106	-1.11569225	8.1008045
amii1238	-0.865526126308	2.7454973214684	-6.42278275	4.44300999999999
amis1246	-2.11097353109895	2.62120853121022	-7.42445825	2.7265925
anei1239	-2.18926567216	2.54021182299296	-7.25943275	2.799012
anfi1235	-1.5087481265185	2.43467684029841	-6.3291175	3.3002625
anga1288	-3.347461952385	3.21509203560228	-10.1317	2.596494
anga1290	-1.60825473956	2.85979712681723	-7.51835375	4.12638425
anta1255	-2.29747382487	2.58949554931088	-7.407031	2.88358925
anua1242	-4.37493187085	2.83415780427147	-10.2613975	1.14846275
anuf1239	-0.4845873171335	2.46371204982421	-5.256424	4.40018474999999
anut1237	-2.543115680333	2.54877883437185	-7.611708	2.24151675
anuu1241	-3.40071374727266	3.29226942112883	-10.029095	2.47986975
aona1235	-3.35520137405	3.2308663452167	-9.95418025	2.69564224999999
aoua1234	-0.519130513184	2.99495531671568	-6.2839715	5.343332
apat1240	-3.50385610434	3.18082559410066	-10.1341625	2.46515625
apin1244	-1.652028647325	2.77248852706993	-7.21571825	3.65364124999999
apma1240	-1.948554484955	2.5251643839441	-6.95410075	3.0317765
apma1241	-1.535651439155	2.84194675906853	-7.3562265	3.88934975
apur1254	-1.107940024315	2.73937519324787	-6.65302725	4.2435645
arak1252	-1.932546544256	2.5502351324984	-7.087617	3.057226
arao1248	-1.5505840482525	2.84782606284213	-7.11914175	4.07089075
arap1274	-0.918047551865	2.72358512906108	-6.0621735	4.41388325
araw1273	-1.497151960885	2.80961742163053	-7.244649	3.8182555
araw1276	-0.95961661235	2.74607519077724	-6.43728625	4.53519725
arbo1245	2.69334655881	2.30715748377853	-1.57394325	7.49739375
arch1244	-0.1027621990535	3.03915345771594	-6.45421525	5.7331075
area1240	-2.228690136885	2.57011050046591	-7.361158	2.81455075
aree1239	-2.10882709073	2.59808931140895	-7.39179925	2.897466
argo1244	3.143842592615	2.39475059210329	-1.1875885	8.07343525
arhu1242	-2.1031462894065	2.84661328949061	-7.73008125	3.16619024999999
arig1246	-1.623024451819	2.49513586665239	-6.6429305	3.395904
arom1237	3.32324168615	2.59770452472806	-1.45299025	8.46090574999999
