Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5783934590605	0.99714752136011	-1.2868585	2.7179885
abee1242	-0.0127749855685	1.47860758701142	-3.0662545	2.94795624999999
aben1249	-0.39861439314311	1.31079212813155	-3.285908	2.09450625
abkh1244	-1.45485825403	1.52076671976899	-4.7486885	1.136849
abua1245	1.9019090438195	1.33348695313367	-0.275778025	4.6053865
abun1252	-0.2031960186095	1.42300548064117	-3.2153275	2.5088085
acha1249	-0.064007558783	1.52667099728833	-3.3031055	2.99114599999999
ache1245	-0.0507760605195	1.4480574372525	-3.00038125	3.050457
achi1256	-0.2587211931935	1.34481461805941	-3.02557825	2.45517725
achi1257	-0.0675948462345	1.4516185347521	-3.1843305	2.69653475
achu1247	-0.083377555405	1.44465821347968	-3.042451	2.9037285
achu1248	-0.086402213498	1.47694906082826	-3.1729815	2.84142175
acol1236	-0.204826527333	1.4631866512784	-3.279365	2.63970425
adan1251	-0.3314966239615	1.44214211557535	-3.5619525	2.5083935
adny1235	0.00911799698185	1.46795168590843	-3.00823225	3.036792
adon1237	-0.301848631189194	1.42808729933482	-3.41042525	2.48989775
adze1240	-0.93181511644	1.34084016067889	-3.91992175	1.38753275
aeky1238	0.3385035442162	1.38862433114294	-2.3529175	3.2750435
afar1241	-0.1693063097548	1.353617275459	-3.09446425	2.37095349999999
aghe1239	0.8340554578575	1.09115615651635	-1.128905	3.12633975
aghu1255	-0.1506990009655	1.48914968097521	-3.27951225	2.64067025
agob1244	-0.318525598617	1.3558182598319	-3.2372415	2.2615055
agua1253	-0.0684139236475	1.53059567564245	-3.396117	2.899024
agut1237	0.083986398105135	1.37399877358847	-2.70757025	2.884791
aheu1239	-0.0384879370245	1.53664417686046	-3.169304	3.08791425
ahin1234	0.1982792151535	1.12425538912609	-1.977504	2.43732725
aika1237	-0.0433553934301	1.48714768560133	-3.14963775	2.97293375
aime1238	-0.2375136396692	1.40138993932074	-3.2441845	2.50323475
ainu1240	0.007280064062	1.44050674476883	-2.83714925	2.895564
ajab1235	0.013682454403	1.34450901439346	-2.70606775	2.7384255
ajas1235	-0.0346006715854	1.52050103855128	-3.0865885	3.132969
ajie1238	0.400481739627	1.18051671400911	-1.97167125	2.79243025
akei1237	0.96594492963	1.1811608444628	-1.132078	3.426698
akha1245	-0.0827424038505	1.39306080560873	-2.88483425	2.6822255
akoo1248	1.089928143995	1.32651917167989	-1.25054775	3.86352025
akun1241	-0.0380149570335	1.50014610297728	-3.05365275	2.977497
alab1237	-0.00072640253	1.44060355934907	-2.87221775	3.017959
alab1254	0.3062681189325	1.0811289595352	-1.91836275	2.51628575
alag1248	0.659585177595	1.13204007955221	-1.4822155	3.03422625
alba1269	-0.242705763677067	1.50345256552484	-3.5533675	2.68362774999999
aleu1260	0.012024620913	1.53843743700465	-3.256701	3.33847624999999
alor1247	-0.33089669034	1.45404126848894	-3.31735625	2.48682575
aluk1238	-0.097601257208	1.46918227655837	-3.068328	2.85552
amah1246	-0.052396399869	1.42952307521796	-2.9828105	2.7821525
amam1246	-0.6487631670245	1.40767679231949	-3.7570535	1.911248
amap1240	0.7299762174575	1.26582609161928	-1.64096575	3.50690225
amar1272	0.217228730386	1.39419375130324	-2.5001805	3.0568665
amar1274	-0.0439340627175	1.48393166395947	-3.06943875	2.98451225
amas1236	-0.059117733587	1.44188264541494	-3.0102065	2.77608674999999
amdo1237	-0.0245744379645	1.55915034025923	-3.131124	3.176169
amha1245	1.437706857009	1.42374296874511	-0.8434678	4.55709625
amii1238	0.64378449077	1.34169627699353	-1.74126025	3.7327055
amis1246	-0.209843003401	1.42196218902885	-3.4445205	2.5916335
anei1239	-0.4157114072805	1.33163734839588	-3.32790875	2.1784225
anfi1235	0.54833274363	1.42182110844021	-2.1304265	3.66150475
anga1288	0.274225941155	1.53691330173485	-2.801761	3.51351875
anga1290	-0.81309330160645	1.3759900935607	-3.88941125	1.66201325
anta1255	-0.791561679502	1.37669125959671	-3.96942475	1.62811425
anua1242	0.61629982815285	1.45710683484731	-2.06547425	3.85096575
anuf1239	0.0919968125315	1.45115194837041	-3.0213475	3.08061375
anut1237	0.2716226806375	1.30061306409514	-2.25591075	2.87164125
anuu1241	0.0554671679638	1.57569639808029	-3.15186825	3.30875575
aona1235	0.08385322440825	1.53438217350767	-3.041762	3.168729
aoua1234	-0.025609700073	1.59468432147658	-3.25952225	3.38639549999999
apat1240	0.06232267593885	1.53528916571166	-3.07822275	3.24415074999999
apin1244	-0.92098444807785	1.37248304207017	-3.99497225	1.4874385
apma1240	0.046554355078	1.14509507401582	-2.23483775	2.4531405
apma1241	0.0940870038885	1.28118913690943	-2.5850965	2.68846675
apur1254	-0.0480014212019	1.45355395812224	-3.0753085	2.81608525
arak1252	0.86140341231927	1.12432513616596	-1.141121	3.14088225
arao1248	0.0308684612485	1.47638344838683	-3.0029445	3.09118175
arap1274	-0.058284034425	1.48898950826745	-3.2572515	2.84721025
araw1273	-0.0200901995685	1.52637964187361	-3.20176875	3.04700749999999
araw1276	0.2987100633414	1.34745031692939	-2.235295	3.180935
arbo1245	0.500000792454	1.16223096154255	-1.80563325	2.78420199999999
arch1244	-0.1302296291685	1.49250948376814	-3.2240465	2.94848725
area1240	-0.3598987664995	1.22737164663367	-3.07872475	2.068926
aree1239	-0.7047162012415	1.30955917873512	-3.435631	1.6853795
argo1244	1.47986989839225	1.48538353997105	-0.907332075	4.85046825
arhu1242	-0.04463284819	1.4584771213801	-2.995756	2.84515075
arig1246	-0.9556100897435	1.48989611554034	-4.24272025	1.64343175
arom1237	0.6608866170555	1.40611511796732	-1.813124	3.6910155
arop1242	0.922893353338	1.30092854601155	-1.50172925	3.62069625
arop1243	-0.63396808115	1.35069630107619	-3.416342	2.02557725
aros1241	0.39537994187	1.26294136653718	-2.05411225	3.05078175
arta1239	1.170985173029	1.24703372711641	-0.860836275	3.8873795
ashe1272	-0.1391204837205	1.40689325160767	-3.07481775	2.534693
asoa1238	-0.1395327060265	1.49567685968426	-3.244991	2.780453
assi1247	-0.0144090370015	1.47770302612767	-3.207101	2.98775525
asur1254	-0.0927567201815	1.44990272576956	-3.09480375	2.85474025
asut1235	0.3702452327555	1.30589384880579	-2.17553875	3.2295145
atam1240	1.4023619606535	1.36489578061834	-0.857090275	4.54147324999999
athp1241	-0.148139501583	1.5020021737755	-3.39630575	2.75044225
atii1237	1.2417933500595	1.50809519779247	-1.4035705	4.4689875
aton1241	0.5967215252375	1.37765315729016	-2.01081975	3.41694275
aulu1238	0.019599469096	1.03784896583505	-2.12513575	2.1277685
auuu1241	1.257147531581	1.29828737688703	-0.99425605	3.83662825
auye1238	-0.875405468577	1.36943811990123	-3.86672275	1.60969925
avac1239	-0.040649528916	1.43396025118295	-2.97336175	2.962586
avat1244	0.5953380511195	1.07599793653644	-1.42823625	2.8149315
avok1242	-0.204354531894125	1.53320664175933	-3.54523775	2.6562495
awac1239	-0.0891403085485	1.53237732315352	-3.21408775	3.0460065
awad1243	-0.2607100287882	1.42015235868182	-3.17204125	2.50690025
awad1244	-0.9102694491995	1.4132662025563	-3.851041	1.70294875
awap1236	-0.83648834337	1.40558137773302	-4.0300745	1.6820515
awar1248	-0.9604604886792	1.35059258766268	-3.88545725	1.3911535
awar1249	-0.3315946156245	1.36956489261575	-3.1776775	2.3191345
awet1244	-0.03986963559215	1.40497053279548	-3.00257675	2.6421285
awtu1239	0.985459817785	1.28032272254256	-1.404018	3.734974
axam1237	0.0383968997345	1.05379586245878	-2.0325165	2.13358325
axiy1235	0.00174930070885	1.53952148656992	-2.99228825	3.1696605
ayac1239	-0.0173892420775	1.53112696212631	-3.124788	3.02196225
ayiw1239	-0.189444215838	1.44572203085825	-3.2187025	2.46213575
azha1235	-0.017405501745	1.55699376129889	-3.2612715	3.31486175
baba1264	0.799282888187	1.12027287914586	-1.2145355	3.1447255
baba1266	1.0402118445715	1.17487797464821	-1.0037325	3.641296
baba1268	0.135993902103	1.31855636197954	-2.4810515	2.865647
babi1235	0.101551349812	1.43898336822998	-2.66068375	3.056885
bada1257	-0.0956922888595	1.4223457670745	-2.88995025	2.76725775
bafa1247	1.12861012763182	1.38281096600178	-1.26215	4.170361
bafi1243	0.3343878811875	1.26373247939853	-2.1095495	2.90764199999999
bafu1246	1.025913643395	1.16164977014213	-0.9864537	3.53151575
baga1272	0.505066090226	1.3485667142934	-2.06097925	3.34042425
baga1273	0.9034357505488	1.41907372348815	-1.57087975	4.01858474999999
bagi1246	0.392265863424	1.27154865633945	-2.09932275	3.16758425
bagv1239	-0.2035063322405	1.49051597863186	-3.2775395	2.80154825
baha1259	-0.139997259355	1.42303588846312	-3.15782	2.57989475
bahi1252	-0.22519315473	1.46433249098884	-3.3634715	2.60186125
bahn1262	-0.0760306190115	1.52951542842292	-3.144937	2.940308
baim1244	-0.07796753108	1.54605759060973	-3.212166	3.192408
baka1272	0.069816171772	1.43438889035326	-2.9256375	2.979628
baka1274	-0.1949223322565	1.51755443945707	-3.30713925	2.7328635
baki1244	0.3424842495468	1.08096004328287	-1.687052	2.63571825
bala1311	0.178762785439	1.41095001059167	-2.69719875	3.20117325
bala1315	-0.062761403261	1.42971499476984	-3.038204	2.7415415
bali1278	-0.076185454295	1.52283787867102	-3.29010125	2.848974
balo1261	0.275664454034	1.28338736045189	-2.170534	3.02798225
balu1257	-0.3990669586746	1.41930162911583	-3.5554285	2.366599
bamb1262	-0.4381050353521	1.33279200230615	-3.16700125	2.1273245
bamb1269	0.1208938551949	1.60278013220192	-3.16037725	3.45040899999999
bamb1270	-0.045786851783	1.49578683969097	-3.1305535	3.10702249999999
bamu1253	0.666491788095	1.2155100817302	-1.5875985	3.21137375
bamw1238	-0.649898964836	1.33746858078548	-3.49477225	1.87098875
band1344	-0.381219997899	1.49159822094952	-3.66705875	2.5024415
bang1354	0.09574091704265	1.37015050429873	-2.64597575	2.93096624999999
bang1363	0.365706446643	1.47210414413102	-2.5237745	3.450772
bang1369	0.002325261596	1.47299961944229	-3.289051	3.01347125
bant1281	-0.1562448105245	1.51418779783891	-3.5070595	2.81181025
bant1288	0.1288916213225	1.44351412608688	-2.59905	3.04904525
bara1357	-0.2637792366125	1.50292285930117	-3.5496125	2.671568
bara1369	-0.0126166233965	1.49150234784636	-3.07817075	3.07344324999999
bara1370	-0.0941431046835	1.38538527227272	-2.990345	2.70448075
bare1279	0.2254202926326	1.36574613950741	-2.6427485	2.980758
bari1286	0.197235492609	1.39333029448455	-2.572381	2.93454325
baro1253	0.08652975648505	1.13484429803939	-2.22507125	2.30004725
bash1264	0.0178204203226	1.49333860737021	-3.01540675	3.13637775
basq1248	-0.1125567664915	1.48458321555045	-3.139306	2.90605525
bata1285	-0.210835627566	1.45899288896919	-3.269509	2.70925125
bata1289	-0.033771276879	1.45381945958761	-3.003094	2.84192375
bats1242	-0.2975061434	1.50860027497058	-3.3936745	2.60609525
baur1253	0.071344419732	1.51124730354808	-2.9492415	3.2186315
bawm1236	0.1419506405721	1.47312963447407	-2.7776155	3.123888
bayb1234	-0.236380598679	1.39437996464109	-3.1961215	2.458306
bebe1248	-0.02835610497715	1.44528896959466	-3.09246075	2.91435575
beem1239	0.145529855033	1.52989444984179	-2.9620175	3.1649555
beja1238	0.01597215675845	1.37999799935046	-2.778426	2.80899824999999
beka1241	-0.110716818869	1.52415132068902	-3.5689635	2.9736065
bekw1241	-0.04263528235	1.31539444231206	-2.673388	2.630277
bela1254	-0.1946372672411	1.46016198053216	-3.356947	2.42448
belh1239	-0.140860368569	1.51634650396083	-3.50635425	2.8558265
beli1257	-0.147606706915	1.4258551079799	-3.26353275	2.71125725
bell1243	1.0898476525535	1.40824138555754	-1.37764275	4.07148525
belu1239	-0.22017902248565	1.42426405382715	-3.06048975	2.51344975
bemb1257	-0.0529309973118	1.49204423221605	-3.074588	3.15404975
bena1262	0.235975497603	1.39245987868082	-2.593698	3.03564275
benc1235	0.918623820853	1.42305593096996	-1.73751825	4.2002815
beng1282	-0.155410483039	1.45498174153733	-3.24694875	2.74560075
bent1238	0.61317042466	1.29412042441975	-1.846079	3.44242625
