Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.19350002888	2.09613645359986	-4.1204905	4.31190625
abee1242	-0.2895247820665	2.18917447472059	-4.69839325	3.94612475
aben1249	-1.02897112335	2.20438260158254	-5.638335	3.29331475
abkh1244	0.655726367345	2.58951638482968	-4.792694	5.70209899999999
abua1245	-1.0677014012905	2.44331675802851	-5.93090675	3.58891924999999
abun1252	-1.23489619681	2.77275082721594	-7.16950375	3.6501065
acha1249	-3.56398797588	2.84309825354049	-9.43913025	1.4082125
ache1245	-1.9033831311	2.93720658228255	-8.2881615	3.4286865
achi1256	-1.701823231445	2.49783018464065	-7.09578375	2.90812624999998
achi1257	-1.408766408566	2.2470727051365	-6.17158875	2.857861
achu1247	-1.634084734555	2.66458014261874	-7.2438285	3.43272699999999
achu1248	-1.368620420175	2.44875895162194	-6.366125	3.4595105
acol1236	-4.67135294705	3.21159804928107	-12.149615	0.57381875
adan1251	-1.708666270804	2.72961928264955	-7.34142275	3.19049625
adny1235	-2.641237662355	2.75550937739421	-8.555525	2.2562155
adon1237	-1.3512055605145	2.24072787858992	-6.10993175	2.9082215
adze1240	-1.2650742888935	2.20507968389138	-5.846966	3.02789975
aeky1238	-0.40638132539	2.45403360928186	-5.64538175	4.19086225
afar1241	2.735092012324	1.98356670482168	-1.17941075	6.874103
aghe1239	0.1834714400335	2.12693791998358	-4.07808075	4.48106975
aghu1255	-0.91769688642735	2.37811910193904	-5.82487675	3.64646475
agob1244	-0.690387398535	2.57570680015775	-5.919756	4.01187599999999
agua1253	-1.3653753598515	2.43557041280195	-6.30585	3.38640474999999
agut1237	-1.004546919755	2.22136319561537	-5.709507	3.23935
aheu1239	-1.1295033863585	2.45713675185636	-6.12022625	3.90071
ahin1234	-0.976656637445	2.19684335306795	-5.525268	3.31834275
aika1237	-2.08108471838	2.57730230361369	-7.62586775	2.506497
aime1238	-1.43536975497	2.71102857699444	-7.199597	3.59641525
ainu1240	-1.7770195576295	2.88490170780925	-7.6201995	3.60146299999999
ajab1235	-0.555027053972	2.23091959805555	-5.182556	3.66870475
ajas1235	0.392141516385	2.54102787839735	-4.67166025	5.30973999999999
ajie1238	-1.25275037925	2.20608921998788	-5.87722725	2.95217375
akei1237	-1.07912948971	2.19070392620463	-5.7245735	3.2272135
akha1245	-3.5461158582	2.84540009804618	-9.76489725	1.48984874999999
akoo1248	0.187531332335	2.03036093237592	-3.83612375	4.322345
akun1241	-1.075340286555	2.39429444904431	-5.9561985	3.45151925
alab1237	-1.86689972121	2.632502162026	-7.47862275	3.1908625
alab1254	2.60256246703	1.97663416798456	-1.451819	6.59277
alag1248	2.72151415938	1.98957823877599	-1.14522325	6.98837374999999
alba1269	-0.5804170728325	2.15464348811867	-5.012016	3.659881
aleu1260	-2.108924651475	2.75839003790165	-8.12759675	2.655888
alor1247	-1.352194170625	2.23523060275727	-6.12040075	2.87211775
aluk1238	-3.3086259633095	2.85294365531651	-9.32711575	1.79148249999999
amah1246	-1.627050506426	2.43727695395772	-6.62179475	2.79834574999999
amam1246	-1.84582105442	2.73174121107401	-7.6977775	3.25389175
amap1240	-1.22428696894	2.76939155975574	-7.0605995	3.78727199999999
amar1272	-1.161451905037	2.21586878754172	-5.69660125	3.08469049999999
amar1274	-1.1974227108	2.46642940949347	-6.270269	3.53597575
amas1236	-1.221440764275	3.43312133121386	-8.830831	4.92118124999999
amdo1237	-3.582092030715	2.79869151901575	-9.4602235	1.44818
amha1245	3.142929468643	2.13322323944119	-0.792548575	7.67394849999999
amii1238	-0.193318815301	2.43977589736225	-5.02360275	4.60875775
amis1246	-1.2954184905525	2.31046576919788	-6.000996	3.110185
anei1239	-1.3013163982695	2.18912832290896	-5.92722275	2.92322825
anfi1235	-0.777176328175	2.11810280027247	-5.168157	3.421398
anga1288	-3.532244031498	2.88150145186129	-9.39847	1.57349075
anga1290	-0.676311608748455	2.58286316028379	-6.17042675	4.03175649999999
anta1255	-1.615168874805	2.25187812606287	-6.449613	2.79565875
anua1242	-4.633049129015	3.21555094160874	-12.1186775	0.618942749999998
anuf1239	-0.294679271486	2.17584404909664	-4.602807	3.9779255
anut1237	-1.7133489387375	2.21964742793882	-6.3790845	2.47564849999999
anuu1241	-3.56967301265	2.82672694707848	-9.66119175	1.4869885
aona1235	-3.54596612279	2.82483707692121	-9.41708025	1.40144674999999
aoua1234	-1.527601238785	2.74016573069903	-7.10029475	3.72410725
apat1240	-3.57746102203	2.81719694866904	-9.4417735	1.40543775
apin1244	-1.999723148765	2.46472884716189	-7.2518415	2.43042449999999
apma1240	-1.217172575265	2.17885597209355	-5.74964225	3.015087
apma1241	-0.450767996115	2.54653513101111	-5.70275725	4.27479225
apur1254	-0.858657193815	2.41202414646096	-5.778417	3.79711574999999
arak1252	-1.17665672461	2.2101663552302	-5.80159225	3.1346045
arao1248	-1.61209146218	2.48766474703404	-6.849577	2.9086085
arap1274	-0.6977007066115	2.40139052701193	-5.6221225	3.8774595
araw1273	-1.079125697865	2.39736325661232	-5.983739	3.4216455
araw1276	-0.7573638714	2.32708864351127	-5.4738575	3.84290725
arbo1245	2.739884820908	2.00014053320697	-1.13912	6.76369475
arch1244	1.0284901660135	2.48862849340524	-4.0850505	6.05300775
area1240	-1.201316247395	2.18320455614697	-5.8278865	3.0067925
aree1239	-1.390411169575	2.18627442335202	-5.89763875	2.6371865
argo1244	3.15357634514	2.11138363520998	-0.81029855	7.76605324999999
arhu1242	-1.98660580678	2.52858856530768	-7.49062575	2.7048855
arig1246	-1.30589806152	2.17690499800445	-5.8252685	2.63715875
arom1237	2.8669357922	2.337972208691	-1.58785625	7.59580924999999
arop1242	-1.23574532781	2.22192213337437	-5.9683745	3.014792
arop1243	-1.151155084816	2.16571899637638	-5.552455	2.9798635
aros1241	-1.083417378235	2.16705426174165	-5.6440115	3.16571025
arta1239	-0.799590221555	2.18571625997936	-5.170519	3.467538
ashe1272	-0.87857365757	2.39089957285537	-5.9200935	3.862557
asoa1238	-1.464043775144	2.20290425164319	-5.88649075	2.604317
assi1247	-1.8939283354985	2.59035125516785	-7.2522255	2.93058025
asur1254	-1.3101597564245	2.61298924352104	-6.52604425	3.820304
asut1235	-0.53869386126	2.02482737239774	-4.68498675	3.2857715
atam1240	-0.4733757938325	2.14047011815024	-4.8369275	3.72815699999999
athp1241	-3.51446670278	2.77535058937462	-9.46529675	1.39554625
atii1237	-1.40648944743	2.23700698710037	-6.1915195	3.03710974999999
aton1241	-3.530909260955	2.84170561890765	-9.65186125	1.47902425
aulu1238	-1.3115722191085	2.1968544069311	-5.864464	2.91434425
auuu1241	-1.43734410347	2.57420272981112	-6.753878	3.40360375
auye1238	-1.153577801775	2.43687045803392	-6.0547555	3.46586225
avac1239	-1.07549248516	2.36273843010909	-5.9135255	3.4761135
avat1244	-0.112539361135	2.12213692650361	-4.43620375	4.15906225
avok1242	-1.367375689925	2.20525059232034	-5.8774215	2.716717
awac1239	-1.798974778115	2.56323900181224	-7.3801865	2.89364674999999
