Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.432498477555	0.977810225403047	-1.35026025	2.6509235
abee1242	-0.05784299332775	1.24966649840803	-2.6235785	2.53474125
aben1249	-0.39291626823875	1.13683552727894	-2.81814825	1.6864065
abkh1244	-0.272675551618	1.22943325198951	-2.90482775	2.065781
abua1245	1.1375755968745	1.2689727564518	-0.906813275	4.058391
abun1252	-0.21024670229345	1.3350301986862	-3.0315455	2.38888575
acha1249	-0.0264566886915	1.2636886375511	-2.62670125	2.41849474999999
ache1245	-0.0803384722748	1.28632255012357	-2.794234	2.55168875
achi1256	-0.033606417432	1.27587550319697	-2.70679975	2.576074
achi1257	-0.012569556693	1.34220534391752	-2.810519	2.68874025
achu1247	-0.046599580887264	1.30985525820362	-2.770038	2.754452
achu1248	-0.0960089389728	1.29598432932283	-2.76137025	2.55648474999999
acol1236	-0.1636438458515	1.30102952791237	-2.99742225	2.426735
adan1251	-0.275894306377	1.27678745884643	-2.98692775	2.20708325
adny1235	-0.0248309598555	1.3395084085847	-2.9373995	2.73831
adon1237	-0.2360904118215	1.30091578515245	-3.074392	2.29910925
adze1240	-0.7195472089455	1.26253681734732	-3.58797275	1.429097
aeky1238	0.31842877362855	1.13471794676598	-1.7809375	2.92074775
afar1241	-0.141288476418	1.19839487852491	-2.67805925	2.269411
aghe1239	0.624372924962	1.0505796747441	-1.23885375	2.98112
aghu1255	-0.084427327716	1.32801009375868	-2.9171285	2.65004625
agob1244	-0.278182265191	1.30177804941033	-3.07789225	2.22068075
agua1253	-0.068890091904	1.32234322298099	-2.87571725	2.475424
agut1237	-0.0036775866945	1.26267705564412	-2.684525	2.51443325
aheu1239	0.0043056399976	1.26870053742109	-2.52792075	2.6026145
ahin1234	0.1244236331919	1.03331126899356	-1.903713	2.28033275
aika1237	-0.0169963711473	1.2482114851725	-2.57060975	2.6177145
aime1238	-0.1787756720849	1.23271504601324	-2.727272	2.22038875
ainu1240	0.0168817906145	1.2734178417594	-2.624057	2.6696545
ajab1235	0.0081636787205	1.20696325413707	-2.54704625	2.53503025
ajas1235	-0.125109301034	1.3405199397067	-2.95120875	2.73427325
ajie1238	0.31397844872304	1.05190455255328	-1.7397765	2.48299675
akei1237	0.8203228242635	1.15714104058017	-1.0724685	3.4808655
akha1245	0.010138506735	1.26141653282036	-2.74479625	2.59998
akoo1248	0.823155000775	1.26626145516627	-1.281767	3.65023475
akun1241	-0.0271029808845	1.25028089475867	-2.622596	2.46702625
alab1237	-0.0428846788505	1.33860063564073	-2.80835025	2.60116375
alab1254	0.239458644627	1.04872720124859	-1.89159	2.44719825
alag1248	0.42004824783165	1.0587831389624	-1.54768025	2.75082975
alba1269	-0.19881881635	1.20199289728961	-2.74840775	2.2254165
aleu1260	-0.0205775542205	1.33239761405172	-2.8315795	2.79600725
alor1247	-0.282112160865	1.27699049389069	-3.15057825	2.110946
aluk1238	-0.1635338253115	1.29834260148387	-2.9880305	2.34470175
amah1246	-0.1071281640385	1.28685252666027	-2.7199835	2.4707075
amam1246	-0.520987533034	1.33862998052734	-3.71514325	1.88089799999999
amap1240	0.388544169152664	1.12410259002147	-1.76459925	2.71566774999999
amar1272	0.1914378930985	1.17761501579978	-2.07995625	2.673773
amar1274	-0.06099502227605	1.33865346273114	-2.91495175	2.7415715
amas1236	-0.040064037661	1.33498080828721	-2.98513675	2.64492425
amdo1237	-0.03088082955	1.39242321769453	-2.87185825	2.8049915
amha1245	1.0485322092695	1.37530280272996	-1.03127825	4.19279775
amii1238	0.4718759905295	1.25608520624961	-1.8564555	3.3328685
amis1246	-0.1817318891985	1.33555222427774	-3.077488	2.36562075
anei1239	-0.3329411300362	1.2038079946885	-3.14136075	2.065776
anfi1235	0.689362221677	1.30384884281061	-1.6974905	3.64315775
anga1288	0.289101817533	1.32138288271564	-2.375481	3.09082
anga1290	-0.683633978842	1.33028955550491	-3.79814325	1.64378275
anta1255	-0.6672387745185	1.27354992183254	-3.710259	1.4599
anua1242	0.56814941214135	1.3727768210645	-2.010077	3.65409875
anuf1239	0.0288434949945	1.29226322072677	-2.685995	2.71798475
anut1237	0.274419408913	1.17503936680326	-2.02983575	2.79143975
anuu1241	0.0658096360505	1.32288055336686	-2.64093325	2.891433
aona1235	0.087388025947	1.31005864494056	-2.470734	2.83255199999999
aoua1234	-0.026087192501	1.29253146280407	-2.75233675	2.58695025
apat1240	0.062437417219425	1.29068968043806	-2.6049995	2.81801175
apin1244	-0.702926798704	1.29990963352392	-3.78751875	1.49778325
apma1240	0.0761966420665	1.05388028793173	-2.0350335	2.275827
apma1241	-0.0583972925755	1.15026510795742	-2.494675	2.25147949999999
apur1254	-0.034148217882	1.29850678749784	-2.7408865	2.6464825
arak1252	0.7353783958495	1.11560948394647	-1.192256	3.2115
arao1248	-0.0343410922505	1.30323944363152	-2.78745775	2.51669624999999
arap1274	-0.0095598778705	1.32818439413419	-2.75679425	2.74194475
araw1273	-0.0389263559205	1.22003329100647	-2.80199525	2.384812
araw1276	0.2368414460495	1.26439609833853	-2.31845025	3.215882
arbo1245	0.3791152220497	1.11885121591496	-1.84313575	2.59720149999999
arch1244	-0.327669353514155	1.27237984136273	-3.190824	1.9748375
area1240	-0.31565924743235	1.15297667296076	-2.7985865	1.88836675
aree1239	-0.611072958176	1.15985741902495	-3.22007725	1.426872
argo1244	1.06320071309065	1.36434484881024	-1.087958	4.3385735
arhu1242	-0.01613855413255	1.35677685381742	-2.8762245	2.89284275
arig1246	-0.6639792847054	1.30676945442112	-3.6448285	1.7001025
arom1237	0.456618141481	1.32825929325059	-2.0786745	3.718961
arop1242	0.4484038604335	1.12716406087765	-1.818337	2.80040425
arop1243	-0.4320841032815	1.22325653660687	-3.13249875	1.86349
aros1241	0.292143258173	1.25586062921725	-2.14168775	2.9273685
arta1239	0.878773881522	1.13313704806626	-0.962308875	3.4194985
ashe1272	-0.113484825697265	1.24872832075413	-2.7651755	2.323524
asoa1238	-0.0708930576075	1.38445164798002	-3.00063425	2.90879249999999
assi1247	-0.0322232611925	1.30904689553996	-2.847809	2.57536774999999
asur1254	-0.02820672121045	1.36284035818738	-3.000209	2.82343975
asut1235	0.29376356040945	1.24723690523195	-2.184142	3.0165695
atam1240	1.094875573517	1.24792300758079	-0.849556125	3.88815675
athp1241	-0.1043415804362	1.29687890554198	-2.934759	2.511255
atii1237	0.9570134119405	1.32042947832649	-1.24982875	3.9625455
aton1241	0.613445680744	1.3228105920018	-1.72942425	3.62720675
aulu1238	0.0586201042585	1.00728543801019	-2.1307235	2.10690575
auuu1241	0.660690733345	1.15897627744832	-1.526199	3.12856175
auye1238	-0.575946265935545	1.27055517936205	-3.417536	1.715549
avac1239	-0.0604177417055	1.35342514199685	-2.83685775	2.741125
avat1244	0.4816840573135	1.05948130577519	-1.43458875	2.77880925
avok1242	-0.10376373885324	1.30635136200198	-2.855084	2.54894025
awac1239	-0.06867996936455	1.32236919285867	-2.93095175	2.53410075
awad1243	-0.1503761491695	1.26149330218225	-2.9542815	2.3478995
awad1244	-0.64098828891	1.26379750643692	-3.59673975	1.57698125
awap1236	-0.711051813216	1.3127257409812	-3.677699	1.55884325
awar1248	-0.7201138703995	1.23474045608057	-3.59593075	1.4319615
awar1249	-0.2970425843375	1.21841753105771	-3.066901	1.98402375
awet1244	-0.05055651958825	1.3004975574851	-2.83591875	2.54595999999999
awtu1239	0.4793381657565	1.13361632449667	-1.71972375	2.8780885
axam1237	0.0767773889025	0.994183859688548	-1.9753295	2.16062275
axiy1235	-0.019152681209	1.37069670079062	-2.86498125	2.8449285
ayac1239	-0.068984891037	1.35182169532777	-3.036895	2.71161325
ayiw1239	-0.141084618769	1.23103765831121	-2.77054875	2.338266
azha1235	-0.0203304547515	1.41359806153329	-3.10073375	2.92981674999999
baba1264	0.619250935204	1.05453381077532	-1.171026	3.00341175
baba1266	0.7855142514215	1.08640049047579	-0.9974863	3.2346515
baba1268	0.0317140480025	1.18087073175762	-2.50713775	2.5423415
babi1235	0.0517567089136	1.33233888541768	-2.50029075	2.901124
bada1257	-0.1496347717023	1.30747374160597	-3.0721895	2.42738425
bafa1247	0.8758610941695	1.31333152126817	-1.2724215	3.82132624999999
bafi1243	0.224260785663	1.19290531278286	-2.18778475	2.711262
bafu1246	0.7737839270365	1.0773047323874	-1.0435475	3.185727
baga1272	0.3334738160965	1.19267254440223	-1.85527625	2.90236925
baga1273	0.652954928603	1.26733042741957	-1.59837275	3.465835
bagi1246	0.4307148231865	1.23386745125129	-1.824459	3.294167
bagv1239	-0.3672135532105	1.2722780135168	-3.2898745	2.03314375
baha1259	-0.03367448874	1.28993007187017	-2.622501	2.5609425
bahi1252	-0.1693857118115	1.29211644262012	-2.911741	2.34415425
bahn1262	0.029658261255	1.27289980125467	-2.69844125	2.7167165
baim1244	-0.10574257292455	1.33728906913587	-2.85478625	2.6564
baka1272	0.0390188687218	1.30747184781383	-2.5724705	2.8332065
baka1274	-0.100939489112	1.3157895192738	-2.839593	2.49302125
baki1244	0.2783773402087	1.0101253532704	-1.75875525	2.438689
bala1311	0.1569871692995	1.28639467638168	-2.3799685	2.90152074999999
bala1315	-0.0492544001322	1.2872933588262	-2.75249375	2.65086525
bali1278	-0.0246048842811	1.32533866173439	-2.67385425	2.785615
balo1261	0.23289747291495	1.15861811859308	-1.93354975	2.68275775
balu1257	-0.3317918247135	1.25222004371313	-3.18843875	2.047011
bamb1262	-0.018172864303	1.18080220461853	-2.48372225	2.403779
bamb1269	0.097482361277	1.30643675239337	-2.602573	2.9185425
bamb1270	-0.060025100245	1.29407223459273	-2.84407775	2.5220255
bamu1253	0.4907554134775	1.17744349246653	-1.6629165	3.0678485
bamw1238	-0.5028045618445	1.24526503757853	-3.2887725	1.77672825
band1344	-0.2151040099565	1.31626816559469	-3.0635295	2.36299075
bang1354	0.05943234896805	1.25007280153385	-2.562808	2.68765825
bang1363	0.30861582073845	1.22959516347155	-2.152764	3.02586475
bang1369	-0.0396695924755	1.31039891409012	-2.73850725	2.61578475
bant1281	-0.1197733165205	1.27025815484769	-2.82245975	2.58719175
bant1288	0.068679119356	1.28498052887596	-2.6625535	2.85517525
bara1357	-0.232424970872	1.28874245231008	-2.97709075	2.25878275
bara1369	-0.02831554758885	1.27405824634597	-2.72377	2.58429275
bara1370	-0.1162152263365	1.20214422608953	-2.63977375	2.4146205
bare1279	0.2771909251912	1.2235315838434	-2.16081275	2.9378385
bari1286	0.1753995778095	1.17142251337216	-2.035336	2.65806075
baro1253	0.0279899173665	1.06430908398577	-2.09315125	2.155029
bash1264	-0.043823325774	1.34764631029472	-2.88765675	2.67436125
basq1248	-0.0238867892205	1.30510529281877	-2.64858	2.64875025
bata1285	-0.141760779418	1.26614710451639	-2.866698	2.3386725
bata1289	0.008332430448	1.26728179652736	-2.62664925	2.58802899999999
bats1242	-0.345799243594	1.26472441168426	-3.18800175	2.0176715
baur1253	0.023824221222	1.24359177644489	-2.431986	2.59895525
bawm1236	0.16667192557155	1.32486297438513	-2.516589	2.99804624999999
bayb1234	-0.192665741581	1.13433791892256	-2.58706225	2.01224
bebe1248	-0.000464855372555001	1.23405377259911	-2.67317575	2.498452
beem1239	0.0952832273974	1.2574067978658	-2.373002	2.7513695
beja1238	0.008883734155	1.23946314119906	-2.49426	2.7322715
beka1241	-0.0460117694434	1.24039238859111	-2.6380105	2.4430085
bekw1241	-0.0224638568245	1.20509933298672	-2.52973125	2.53564
bela1254	-0.1079397621715	1.27914986864954	-3.005145	2.33423175
belh1239	-0.1038368342425	1.29963963659402	-2.8927405	2.5573785
beli1257	-0.06441368226765	1.33886871725945	-2.865644	2.727112
bell1243	0.713768420174	1.28401847597897	-1.4571985	3.64578725
belu1239	-0.125486870569	1.29217200773752	-2.79326425	2.44699525
bemb1257	-0.0180792982205	1.30045357290472	-2.73465175	2.61390625
bena1262	0.1870343030424	1.23708038350805	-2.103838	3.0146175
benc1235	0.867349365201	1.32167637957586	-1.38719975	3.904702
beng1282	-0.112759302927	1.28702287572599	-2.761009	2.4473065
bent1238	0.537162764514	1.20837271082132	-1.61615375	3.2618995
bert1248	-0.45758646885	1.25079620999042	-3.154282	1.97590875
bezh1248	-0.3680648484665	1.24167716248726	-3.01478375	1.960914
bhoj1244	-0.249553179009	1.29436637190297	-3.2336595	2.23998775
biaf1240	0.0807350439115	1.21274322575865	-2.372872	2.65886725
bian1252	-0.59619306530915	1.25969944006343	-3.6363865	1.6875285
biao1253	0.037570022899	1.30309700917271	-2.57885	2.8580875
biao1254	0.011186832041	1.3641129607814	-2.74095875	2.79654799999999
biao1256	0.007446337217	1.27311039184525	-2.66702225	2.670447
biat1246	-0.043654452492	1.23231052684037	-2.57093925	2.49738525
bidy1244	0.0172050782868	1.25099352833166	-2.66928275	2.64586325
bier1244	0.2638238417625	1.00707729521031	-1.79210375	2.354027
bign1238	0.2031572806275	1.05404585841777	-1.94448275	2.42761375
biha1246	-0.027165085923	1.34550343631378	-2.878703	2.7868195
bila1255	-0.1272391415935	1.28838724870188	-2.776121	2.46856025
bili1260	-0.26181678356278	1.33528250155849	-3.36085575	2.35216625
bimi1240	0.697317483981	1.15533614041843	-1.3451865	3.26510975
bina1277	-0.3521912347385	1.26755181030598	-3.1398	2.0697465
bini1246	-0.7734620330015	1.30203833991829	-3.75247325	1.562696
binu1244	1.236763068099	1.24809982731151	-0.739488225	3.98689175
bira1253	0.9142619870575	1.21251666351949	-1.0332785	3.6754465
birr1240	-0.09329724317525	1.30720247744434	-2.8418345	2.41592175
bisu1244	0.0153904817165	1.32102509765751	-2.794477	2.645683
bitt1240	-0.0123057347115	1.25873637647558	-2.6827885	2.55409774999999
biwa1243	0.0629916123285	1.1247408295066	-2.20880975	2.37832725
blab1237	-0.21418228194965	1.06140567590458	-2.57585175	1.8030655
blan1242	-0.0013648893379	1.30747627537925	-2.80847475	2.75627625
bobo1255	-0.08916950348	1.28850712789224	-2.970799	2.47366975
bodo1267	-0.104437637885705	1.32587620300262	-2.88778025	2.56015375
bodo1269	0.582255036994	1.2940198777272	-1.740452	3.4710895
boht1238	-0.3050026382317	1.30105156278881	-3.32423575	2.1758945
boka1249	-0.1303959387145	1.35323407742919	-3.00057525	2.61584749999999
bola1250	0.728566529868415	1.24985422455002	-1.560656	3.51152875
bolg1251	0.07758800326005	1.23746675052369	-2.60533475	2.634576
bolo1262	0.3277084698076	1.17804488594575	-1.94044025	2.93068125
boly1239	0.020433043176735	1.37270038915991	-2.838058	2.97969175
bomk1234	0.3257189342899	1.23611042387515	-2.09440675	2.9307025
bona1250	-0.03680775997	1.2461093226307	-2.667049	2.42621825
bond1245	-0.13055117049775	1.34675889552986	-2.97832125	2.587143
bond1247	0.2197007597345	1.25180876747208	-2.31954025	2.89369175
bong1284	0.0096742360475	1.26245206558432	-2.59853375	2.69546675
bong1285	-0.06216345324795	1.36684720871857	-3.02559	2.6087555
bong1289	0.0068386903071	1.32817306974231	-2.723375	2.59477374999999
bora1263	0.082444694816	1.39295988869745	-2.68072275	3.1670495
bori1243	-0.07466707563519	1.36604036967356	-2.937111	2.772107
boro1277	-0.67674744119	1.23970635128038	-3.4942845	1.57633775
boro1282	-0.058186394681	1.34252270241068	-2.93954	2.8244365
boto1242	-0.41179788467485	1.1685228266985	-2.89986275	1.781644
boun1243	0.0302552374215	1.28841145342203	-2.71675725	2.72643025
boun1245	-0.41724283149925	1.2830655638168	-3.11764075	2.06457825
brah1256	0.12222246585965	1.26085022596658	-2.5121155	2.6441275
bret1244	-0.150728767464	1.21760404766879	-2.58934675	2.236297
brib1243	-0.0790624492014	1.29743300915788	-2.85868375	2.65860525
bube1242	-0.4858094914285	1.12941369259539	-3.09919025	1.49378124999999
bubi1250	0.409808053168	1.191491201213	-1.8470655	3.258744
budu1248	-0.20134515771747	1.27336170160016	-3.014996	2.24917775
budz1238	-0.04335175247255	1.27370351244966	-2.800646	2.4448695
buga1247	0.0148997801865	1.33541351566955	-2.83897	2.78984675
buga1250	-0.54146373998325	1.19671359936126	-3.191164	1.65008975
bugh1239	0.00931253155535	1.0274565527705	-2.130303	2.12345425
bugi1244	-0.086491834805	1.29203732840048	-2.8821135	2.59750725
bugl1243	-0.028560173356	1.36039056570232	-2.923562	2.689913
bujh1238	-0.273695667037	1.31828074948847	-3.32225225	2.48981825
buka1257	-0.0437803017702	1.24692154586537	-2.64232975	2.555916
buku1249	-0.4564701785635	1.27421734188964	-3.44047625	1.90569425
bull1247	1.3295187108545	1.45138993279548	-0.8405529	4.74632025
bulo1242	-0.0155515436945	1.24410744733217	-2.5707405	2.52012875
bulu1251	0.0898320757599	1.27274277981305	-2.5293865	2.82724975
bumt1240	0.1228581656341	1.41439339888598	-2.80657	3.108905
buna1276	-0.4091342421555	1.2260729301812	-3.06666025	1.97106
bund1253	-0.1144828064067	1.2477642162537	-2.84444225	2.418509
buol1237	-0.072248734119	1.28456923322547	-2.76116675	2.4709385
bura1292	-0.8167285387435	1.27776598327704	-3.67453925	1.26767875
bure1242	0.7365292428675	1.1933895655335	-1.39344575	3.45072775
burj1242	1.218639298541	1.32530419230975	-0.88549825	4.28094
burm1264	-0.34756395746525	1.22027391756066	-3.02132875	2.0803025
buru1296	-0.0722344746508	1.30742215868652	-2.858534	2.6091255
buru1320	0.232582925524	1.07930318453747	-1.91544775	2.52500275
busa1253	-0.2264207048585	1.27956049523987	-2.90818325	2.168388
bush1247	-0.0597153813135	1.29755874572721	-2.79924725	2.6485425
buwa1243	-1.621502561594	1.43174041757785	-5.002865	0.533332024999997
bwai1242	-0.595717833037	1.17659112837522	-3.23738175	1.5225595
bwat1240	0.5134944989495	1.08100411552161	-1.4617985	2.86291624999999
byan1241	-0.072771478161	1.36356944792418	-3.08536375	2.61344725
caac1237	1.8308407120229	1.51005422018756	-0.340471275	5.26029775
cabe1245	-0.0709899292215	1.34394410076839	-2.87312275	2.67337275
cacu1241	0.097418535701	1.27686603519674	-2.58662875	2.672785
cahu1264	-0.016072265519	1.34432985376688	-2.89114275	2.726967
cakf1236	-0.9521388810645	1.34218713061363	-3.99185075	1.26384675
cald1236	-0.073591136086	1.27451430805471	-2.75804425	2.425459
caml1239	-0.1382558791561	1.28110101246061	-2.8545745	2.5026705
camp1261	0.1104152351275	1.29488289445812	-2.45633475	2.85491925
cams1241	-0.0166127582797	1.34348720615441	-2.7807	2.665612
cane1242	-0.0942645770185	1.40541423814281	-3.15592525	2.82876625
caom1238	-0.003974292316	1.35380809508577	-2.9679405	2.7764695
capa1241	-0.078913362031	1.29442160088689	-2.748745	2.53102225
carn1240	-0.03516054894725	1.33124063822772	-2.80706425	2.681932
caro1242	-0.0183267386675	1.265433947037	-2.59609425	2.65566275
cash1251	-0.053372193418	1.25783757011645	-2.65119475	2.57644125
casi1235	0.698838007304	1.10349756210725	-1.2643195	3.174285
cavi1250	0.13431224379365	1.28738827118733	-2.40134225	2.7265665
cayu1262	0.211119705174	1.22252298849412	-2.22284425	2.72210425
cemu1238	1.15829497268244	1.22167469482232	-0.70890325	3.9676095
cent1989	-0.0044157907906	1.29617731699828	-2.68904325	2.7092965
cent1990	-0.016388582126	1.2856301140507	-2.74979025	2.92003025
cent1992	-0.0206903097055	1.23629742361945	-2.62110375	2.43944075
cent2004	-0.012073617938	1.3081954718172	-2.62708075	2.815643
cent2050	-0.4578245087705	1.33228710387432	-3.33125725	2.1648585
cent2084	0.551357174399	1.16027816689889	-1.52823675	3.18180375
cent2087	-0.1170550927915	1.27365392379997	-2.7618595	2.45965275
cent2090	-0.0178464253125	1.27776221026962	-2.85467625	2.7026875
cent2100	-0.0789571844545	1.26506745260468	-2.70865725	2.43800375
cent2126	-0.006854053201	1.32551180852457	-2.977662	2.6540415
cent2127	-0.002732756155	1.29581227921175	-2.66993425	2.74706725
cent2131	-0.0935399367578	1.30252444923822	-2.81596975	2.622536
cent2140	-0.0795152076114	1.32679950853652	-2.8757665	2.6392755
cent2142	-0.045905067411826	1.43919886598488	-2.91073075	2.91541475
cent2150	-0.0121269042995	1.35725093218369	-2.90058875	2.74736175
cent2292	0.023275535008	1.0003956737213	-2.08837475	1.91879175
cent2314	0.0116594000255	1.36755854011413	-2.71165375	2.86480925
cent2322	-0.019464439829	1.33031481375464	-2.736738	2.79239425
chac1249	-0.0898260349085	1.33945136721839	-3.14081975	2.7485295
chac1251	0.0014015939505	1.25044666831947	-2.554451	2.5763495
chad1249	-0.1137104592975	1.20675074618794	-2.69222875	2.3424565
chak1270	0.04607385947875	1.30938842473937	-2.59257525	2.76251975
chak1271	0.0825118023895	1.18987130450274	-2.40501925	2.55962275
chal1275	-0.027891633142	1.20427246222503	-2.438464	2.3967115
cham1309	-0.362547272954	1.2744871391513	-3.314185	2.031065
cham1312	-0.0793619000345	1.26802392586504	-2.782436	2.543381
cham1315	0.3001795462965	1.26907432167429	-2.23691025	3.10525525
chan1313	0.010532873441	1.35829065266347	-2.76531125	2.92024775
char1269	0.6623706729185	1.2764244026122	-1.60814025	3.61611925
chas1234	-0.0019475473345	1.32067705859172	-2.675714	2.750103
chec1245	-0.2492823483405	1.28445783176657	-2.99103975	2.2711375
chek1238	-0.1181434127	1.06124046676821	-2.422383	1.99929125
chen1255	-0.07279263083885	1.31705785332735	-2.8875925	2.59913725
chep1245	-0.2770746626574	1.26605126554207	-3.07694525	2.2074855
cher1273	0.027645184297	1.29204987431231	-2.553486	2.6150585
chey1247	-0.02775123495	1.29212435500178	-2.806455	2.74503625
chhi1245	-0.110290483173	1.30069815356978	-2.93861825	2.60695875
chic1270	-0.0025093057218	1.21742986129666	-2.56180475	2.4743405
chil1280	0.0378000551202	1.31443501452414	-2.58800225	2.80868325
chim1302	-0.0847467150375	1.31094561358409	-2.780339	2.50273375
chim1309	-0.0150191775595	1.31497073262011	-2.78394375	2.76932374999999
chim1312	0.742375280304	1.26357291693739	-1.5344405	3.69376649999999
chin1286	-0.03280122343643	1.35942757491937	-2.79651175	2.75781725
chip1241	0.0338436726615	1.30117457135694	-2.65655	2.8204325
chip1261	-0.000180033865	1.29821203862069	-2.75607375	2.8005795
chiq1248	0.277336611498	1.25136574150826	-2.0927885	3.049005
chir1283	0.15023618210089	1.27129294563067	-2.5066	2.76775
choc1275	0.135301764979	1.38169132129024	-2.5414835	3.20689825
choc1276	-0.0105503280575	1.3230092504641	-2.7169735	3.046133
chon1284	0.0029316716865	1.36106251004284	-2.73897425	2.77783549999999
chot1239	0.2107082504585	1.28735815696072	-2.33413575	2.96191125
chra1242	0.007332353748	1.3960233198291	-2.8957925	2.980182
chug1252	0.0827327307315	1.27588006956703	-2.47804525	2.84682875
chuj1250	0.951598220594	1.2862240621303	-1.20929825	4.000677
chuk1273	-0.0279416305065	1.37280783359375	-2.8530205	2.67850225
chuu1238	-0.045535067353	1.27919110908513	-2.81485425	2.5375455
chuv1255	-0.066861365609	1.30916864778278	-2.8948265	2.44972175
chuw1238	-0.065390070267	1.32181823766253	-2.8686605	2.7230945
cici1237	0.41530631794595	1.08946694983769	-1.66724425	2.6436115
coat1243	0.0643896066265	1.24436848073862	-2.47549425	2.6885485
coca1259	0.006425515633	1.37363252513043	-2.95222825	2.89249
coeu1236	-0.064258034312	1.2990117288419	-2.73235925	2.494652
cofa1242	-0.06713888196	1.30821471501214	-2.9421565	2.51345975
cogu1240	-0.0322928003535	1.39101280889806	-3.100277	2.892657
colo1256	-0.06370793259515	1.34118971140567	-2.927986	2.5505105
colu1241	-0.0683849214335	1.25237282470555	-2.63456425	2.472966
como1259	0.6658811085124	1.32009119717446	-1.84403	3.65558775
cong1236	-0.038668127638	1.37043475878556	-2.9216395	2.90524525
copa1237	0.617913406295	1.23940972447868	-1.55936	3.389647
cors1241	0.1050427037599	1.19664193946367	-2.263042	2.63895625
cosa1234	-0.0168576578605	1.25282070286323	-2.65571275	2.608052
cota1241	0.93439414935915	1.24411918080403	-1.15801175	3.71921875
cree1270	-0.009810752202	1.29607488478372	-2.60079025	2.61047725
crim1257	-0.0158030674791	1.33806677716546	-2.8135765	2.8053185
cros1244	-0.16519224483045	1.21525436048703	-2.68421175	2.191876
crow1244	-0.03384086996755	1.2813709678287	-2.79813575	2.56054275
cube1242	0.0129214397205	1.35690666927682	-2.85186925	2.82912724999999
culi1244	-0.0412881808555	1.31030259375589	-2.833933	2.56674199999999
cusc1236	-0.04753295630375	1.35249113697159	-2.89254275	2.75547149999999
cypr1248	-0.0465664567795	1.27486636193082	-2.9319615	2.5725855
czec1258	-0.1075564592105	1.24317964483151	-2.731988	2.32903275
daai1236	0.019870291255	1.32947557829306	-2.65761725	2.7277205
daas1238	-0.1688971868681	1.17116619352065	-2.601376	2.13858
dadi1250	-0.575479331676	1.32073029658306	-3.47321425	1.85680725
dagb1246	0.0625786828545	1.28809726646745	-2.63210475	2.90487925
daka1243	0.105778879496	1.03668782737264	-2.0181045	2.307139
damp1237	-0.079250285306	1.24611606488875	-2.61109025	2.4302665
