Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.200366781381	2.58051835983371	-5.297587	4.84485699999999
abee1242	-0.431785757265	2.58906325128207	-5.54686375	4.79369174999999
aben1249	-1.2648968025975	2.61550702301254	-6.32890625	3.825175
abkh1244	-1.6930662359	3.27716896830517	-8.4849955	4.2934545
abua1245	-0.8109436911635	2.91340806828485	-6.43531475	4.73105175
abun1252	-1.275271355865	3.06318494500141	-7.170592	4.70385625
acha1249	-2.8363503461905	2.99244580579888	-9.0267725	2.60088725
ache1245	-1.1213069837805	3.1527143749919	-7.2192575	4.74539049999999
achi1256	-1.700939590094	3.03783978708429	-7.64711525	4.32663725
achi1257	-1.800843401385	2.63778902722959	-6.978215	3.41872575
achu1247	-0.703675327967	3.02490715044154	-6.7755635	5.24891975
achu1248	-1.743627240864	3.08126682694574	-7.9655855	4.43663125
acol1236	-5.53861435229	3.58114162686837	-13.7010275	0.579937349999999
adan1251	-1.679815900024	3.15394090274038	-8.11523825	4.198
adny1235	-3.13648340378	3.10245967347252	-9.719137	2.46952325
adon1237	-1.803220935506	2.65658398319228	-6.983441	3.44168225
adze1240	-1.711047584765	2.61957268668768	-6.602094	3.41924525
aeky1238	-1.437464622065	3.07598953516907	-7.71349675	4.33020849999999
afar1241	2.99325635074	2.50643998562566	-1.6426945	8.15943899999999
aghe1239	0.0362952730685	2.54798525424685	-4.8265925	5.2396565
aghu1255	-1.006881488745	2.76699181436468	-6.3678175	4.50670625
agob1244	-1.30883886141	3.05026308558566	-7.59856275	4.5028715
agua1253	-1.738065796805	3.0854729681481	-7.8882125	4.40087425
agut1237	-1.3268248719775	2.60675561122111	-6.38209775	3.98509849999999
aheu1239	-1.084372584769	2.81567172607748	-6.45006925	4.63070274999999
ahin1234	-1.2561317180685	2.59236031122385	-6.18110625	3.903605
aika1237	-1.1442141384305	3.1002807276553	-7.363123	4.73154475
aime1238	-1.1630772717165	3.0518559160727	-6.89526	4.778668
ainu1240	-1.905769093285	3.79593887621936	-9.72653425	5.18730824999999
ajab1235	-0.5294422791405	2.53970580585594	-5.343663	4.39775524999999
ajas1235	-0.8798364666135	3.05470013277305	-7.042441	5.09335925
ajie1238	-1.735776818435	2.63807868632672	-7.05812625	3.58296774999999
akei1237	-1.4150956547	2.60484265136951	-6.2839135	3.90819425
akha1245	-2.855847570015	2.96792684949604	-8.75421225	2.627752
akoo1248	0.05282392281	2.53367511405134	-4.72988025	5.14319774999998
akun1241	-1.622023129991	3.04553418477602	-7.409802	4.31312775
alab1237	-2.346440093851	3.21297181209549	-8.70848225	3.654167
alab1254	2.50449654917	2.50149802611713	-2.1985735	7.402143
alag1248	2.7995913067385	2.53005087075916	-1.820883	8.01160774999999
alba1269	-0.943374756855	2.57105189795979	-5.64365675	4.3816185
aleu1260	-1.669872849366	3.17902090651604	-8.02173325	4.44096499999999
alor1247	-1.808606068742	2.67483905394645	-6.89656875	3.37877075
aluk1238	-0.031012043429	3.15685354234203	-6.219286	5.8703615
amah1246	-1.72253847516	2.99136178988281	-7.81642075	4.090321
amam1246	-1.08093589206	2.95367048057444	-7.07485575	4.69307925
amap1240	-1.4322442732815	3.0769754065444	-7.65402375	4.552825
amar1272	-1.5532610090605	2.62894161368945	-6.54742025	3.7247185
amar1274	-1.06479357075	3.09733250281818	-7.0774165	4.83965074999999
amas1236	0.437839557385	3.03995477104022	-5.43527725	6.59812025
amdo1237	-2.93954719383	2.96257647137651	-9.08073175	2.77426524999999
amha1245	3.65847974187	2.61261068776673	-1.04337175	9.35253675
amii1238	-1.30804658573	2.91245728989758	-6.925409	4.42163225
amis1246	-1.7544931102975	2.71134647178767	-7.02242525	3.46260525
anei1239	-1.798182701985	2.62528967483259	-7.0449445	3.59971425
anfi1235	-1.19492849122	2.62387987703902	-6.20173875	3.90929425
anga1288	-2.8089685853925	2.97129704193966	-8.9658615	2.79082525
anga1290	-1.2732812506305	3.11330467678606	-7.4221545	4.72653275
anta1255	-2.007000265677	2.59722291071708	-6.95917825	3.2620655
anua1242	-5.51184694221	3.56778903535302	-13.1332725	0.4168269
anuf1239	-0.441806250342	2.59028792269519	-5.578093	4.8635445
anut1237	-2.186895988235	2.61968700984359	-7.24876175	3.081116
anuu1241	-2.909700874565	3.00715531199891	-9.1175785	2.71537425
aona1235	-2.822475016425	2.99064662179717	-9.0237825	2.81459
aoua1234	-1.291131954681	2.87714037523119	-6.92226025	4.64873775
apat1240	-2.94553919696196	2.95106065413633	-8.6746795	2.52821299999999
apin1244	-2.2825732001	3.00748299407153	-8.1085475	3.430401
apma1240	-1.422922645365	2.57790798563799	-6.224259	3.83670375
apma1241	-1.26058346458	3.04523456957479	-7.0696035	4.8751875
apur1254	-1.191218992354	2.89383922908261	-7.1471915	4.43487675
arak1252	-1.4169836591295	2.60900806592118	-6.2146715	3.804463
arao1248	-1.6506606373885	2.98459250201812	-7.56354975	4.35929325
arap1274	-0.49434233003	2.93928141707062	-6.25138725	5.0946555
