Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.195546897565	2.03574503601225	-4.1995375	3.93309175
abee1242	-0.432579173535	2.14835311696752	-4.78822525	3.85373324999999
aben1249	-1.04010939695	2.13742457746948	-5.250271	3.600593
abkh1244	0.4268251913175	2.40262503561258	-4.7622935	4.73962075
abua1245	-0.713065096225	2.37915924781527	-5.1671745	3.92179125
abun1252	-1.53581631967555	2.51422563137023	-6.624464	3.466424
acha1249	-3.225194825554	2.9455362250914	-9.7110945	1.92495
ache1245	-2.31961677217	2.42025929192863	-7.3964755	2.3146065
achi1256	-1.49416998487	2.44699564356486	-6.38268875	3.24209225
achi1257	-1.541571772795	2.22319766886164	-6.11785325	2.65511125
achu1247	-1.51067730454	2.59092707518097	-6.7184625	3.50525949999999
achu1248	-1.45069903501	2.58396599998962	-6.48413125	3.78920225
acol1236	-2.6098104833975	2.34598289364839	-7.7693425	1.82333575
adan1251	-1.249939804544	2.72715570189679	-6.84412925	3.95813575
adny1235	-1.937493548415	2.55496380461117	-7.197427	2.95365125
adon1237	-1.60090684563	2.19266376162367	-6.0020035	2.85225149999999
adze1240	-1.46617962204585	2.2048039669436	-5.81686775	2.92288199999999
aeky1238	-1.218254634805	2.48711661970545	-6.2773175	3.64150525
afar1241	2.80103042239	1.99307044916818	-1.0590685	6.71044775
aghe1239	0.002045932445	2.07149581333833	-4.130736	4.11754175
aghu1255	-1.40434340765	2.35527544284598	-6.1373735	2.97389125
agob1244	-1.125914321745	2.52376306191041	-6.24178725	3.6939865
agua1253	-1.45036141507	2.58967883756672	-6.34762325	3.75206599999998
agut1237	-1.201527710685	2.19600965868308	-5.6250315	3.12712725
aheu1239	-0.4627187998095	2.29929309077319	-5.10511825	4.12692899999999
ahin1234	-1.010916844398	2.13278430001296	-5.14110075	3.26476074999999
aika1237	-0.89416254704185	2.50734736092831	-5.9453025	4.121291
aime1238	-1.067188363868	2.60488135340535	-6.3327215	4.12245425
ainu1240	-1.26095569197515	2.89878856368339	-7.144268	4.083807
ajab1235	-0.654758378319	2.09946263074834	-4.923844	3.43860825
ajas1235	-4.281580771085	3.21160497296539	-11.7702425	1.26145274999999
