Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.67232596326	1.03228910306908	-1.2172675	2.82803524999999
abee1242	-0.0967297824186	1.60756369319639	-3.5260465	3.0378105
aben1249	-0.37976292393	1.32514382379927	-3.1971065	2.11210525
abkh1244	-0.283488886482	1.4521214733922	-3.27612525	2.530532
abua1245	1.9050007344295	1.35818031539405	-0.3788365	4.94587275
abun1252	-0.30775231434725	1.5249944369669	-3.49315575	2.48019125
acha1249	-0.028595715288	1.52581875889915	-3.10764175	3.00997325
ache1245	-0.163148941862	1.43451979545267	-3.22556225	2.57396375
achi1256	-0.136262404372	1.33605878157272	-2.87457625	2.54288075
achi1257	-0.08998377926	1.48766939588455	-3.10571225	2.98877875
achu1247	-0.138717635736	1.50209694235211	-3.228939	2.92156325
achu1248	-0.0884331317195	1.54078660241645	-3.25040175	3.053237
acol1236	-0.329818165325	1.51788676796146	-3.42460025	2.75922825
adan1251	-0.3442053492815	1.4502146174429	-3.380753	2.4453375
adny1235	-0.015089372905	1.59250762150763	-3.176871	3.18430549999999
adon1237	-0.31365317795	1.58568998779775	-3.5877555	2.62336375
adze1240	-0.972887311473	1.38931137048036	-3.94733475	1.45298675
aeky1238	0.3963698148975	1.42347093549853	-2.44837575	3.440902
afar1241	-0.132842084524	1.37308464618294	-2.96539825	2.495146
aghe1239	0.9584005252435	1.09734599023785	-1.08147275	3.32422499999999
aghu1255	-0.13897555561	1.52523082197366	-3.224702	2.80905274999999
agob1244	-0.4755361707045	1.46940074190589	-3.4986875	2.34240325
agua1253	-0.0394671439695	1.55118583650441	-3.28330675	3.0531505
agut1237	0.101326626959	1.48451887823173	-2.84305675	3.12327475
aheu1239	-0.060596831895	1.55926330804284	-3.2839115	2.8085335
ahin1234	0.29917894122	1.20009948567518	-2.0816585	2.83055075
aika1237	-0.013941271903	1.5096010553253	-3.2839875	3.127852
aime1238	-0.2511623704575	1.50150512175507	-3.494166	2.61781725
ainu1240	-0.0779129364755	1.62932052479428	-3.37874975	3.15873425
ajab1235	0.004281690709	1.44385953808131	-2.97717025	2.914991
ajas1235	-0.1152204081	1.51932278776093	-3.28698	2.86725125
ajie1238	0.424972763568	1.20386960956328	-1.93234875	2.86062225
akei1237	1.10086673522	1.26067176721663	-1.19838225	3.93453625
akha1245	-0.1181133744805	1.62255679587622	-3.45759575	3.1146225
akoo1248	1.158076865351	1.32593455919057	-1.25992425	4.080624
akun1241	-0.013593826685	1.52182890045662	-3.18078075	3.08930174999999
alab1237	-0.008775638445	1.5222116117679	-3.037985	3.07268125
alab1254	0.463585645725	1.13382204226637	-1.781044	2.71509775
alag1248	0.296612204822	1.16990815810045	-1.99821725	2.71682325
alba1269	-0.2449124101115	1.44678764629168	-3.24966425	2.49855625
aleu1260	-0.0042764736715	1.55231499117623	-3.18773125	3.23216275
alor1247	-0.339668369326	1.47565796975415	-3.3720195	2.453692
aluk1238	-0.071666638416	1.53379891312313	-3.32297575	2.97676625
amah1246	-0.090620958707	1.53101510889312	-3.08317075	2.98791574999999
amam1246	-0.8054649841225	1.43177934579202	-3.901078	1.694667
amap1240	0.742667710921	1.30206387718214	-1.688691	3.4802115
amar1272	0.21815360701	1.38984237365037	-2.4829355	3.0812925
amar1274	-0.0580123792225	1.59822785056559	-3.41925325	3.094756
amas1236	-0.12321667338	1.56161240007193	-3.4804735	2.94949225
amdo1237	-0.0484562565955	1.5926920779754	-3.291995	3.1475605
amha1245	1.5719564521375	1.48249427123736	-0.855295075	4.85076525
amii1238	0.7494067863105	1.38284041558266	-1.91389375	3.649777
amis1246	-0.165427258716	1.48997520797078	-3.26577525	2.7902095
anei1239	-0.486959446855	1.41164866979608	-3.63183875	2.07737775
anfi1235	0.608998865771	1.36715234043372	-2.05365625	3.539976
anga1288	0.2588644599285	1.60942211518975	-2.9954525	3.57065725
anga1290	-0.931448297071	1.37888920108982	-4.119951	1.6282325
anta1255	-0.7357756614655	1.37801622681999	-3.7355495	1.7697625
anua1242	0.543642561045	1.42591273118397	-2.252755	3.44251525
anuf1239	0.082318852475	1.54493251805992	-3.097723	3.05243924999999
anut1237	0.270819971345	1.37745305968094	-2.55281075	3.0802995
