Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.841574837235	2.41095482993036	-5.4378125	3.95119075
abee1242	-1.099864800365	2.50102765784827	-5.99621975	3.66107
aben1249	-1.8245646881975	2.57982335422127	-7.08421075	3.17823349999999
abkh1244	1.59383314209	2.79551263136498	-4.090888	7.16897024999999
abua1245	-1.894538715445	2.73683439152595	-7.4787225	3.30063525
abun1252	-1.724197090875	2.98401121483304	-7.902737	4.06057249999999
acha1249	-2.272680658617	2.86995043030762	-8.2154125	3.220726
ache1245	-1.893058685325	3.21394398094313	-8.674953	3.89468075
achi1256	-2.2973257083	2.80105924406537	-8.0544505	2.96749325
achi1257	-2.24147080535	2.60444948202149	-7.59741775	2.83675075
achu1247	-2.03106182296	2.94739118053168	-8.00747425	3.58789774999999
achu1248	-2.373235812745	2.90454769290999	-8.1560305	3.19328375
acol1236	-3.9286745223	3.09182438018296	-10.6250425	1.39253025
adan1251	-2.1316983435465	2.95707527928758	-8.315844	3.467201
adny1235	-2.55358908002	2.90140612498002	-8.531169	2.8144455
adon1237	-2.2974838378547	2.63904670041167	-7.61898	2.67048049999999
adze1240	-2.172246879995	2.60651739054606	-7.4718455	2.9446105
aeky1238	-1.875357279075	2.97165318001878	-7.947719	3.75831974999999
afar1241	2.44106559911	2.33008569771539	-2.057705	7.0266275
aghe1239	-0.701501836405	2.44588326102653	-5.4825895	4.0125945
aghu1255	-1.852688674345	2.79700551411455	-7.56270675	3.37138425
agob1244	-2.335446740297	3.0076571316591	-8.53856725	3.56798024999999
agua1253	-2.37560985906	2.90700044397698	-8.23752525	3.06351649999999
agut1237	-1.817294479405	2.55006969426673	-6.91185125	3.1069295
aheu1239	-1.854555491475	2.80489465850373	-7.54250325	3.74316175
ahin1234	-1.765975360145	2.52394370270846	-6.849742	3.22094924999999
aika1237	-2.30271393014	2.81576164320585	-7.949561	3.06609975
aime1238	-2.17623146905	2.98101847821518	-8.32878225	3.27454525
ainu1240	-2.757687684815	3.80336070660189	-11.0761	4.07711974999998
ajab1235	-1.1794818286335	2.46894492438906	-6.24927075	3.59862225
ajas1235	-2.772745580099	3.27999473585049	-9.8761	3.11227375
ajie1238	-2.182619903245	2.56969019391535	-7.4634885	2.76337974999999
akei1237	-2.1354482402405	2.53048483674814	-7.322096	2.9248045
akha1245	-2.278987143185	2.90469813643017	-8.2725725	3.15089775
akoo1248	-0.53593121460285	2.37915953051845	-5.103209	4.166792
akun1241	-2.4813880757815	2.88923058322009	-8.61150125	2.76451575
alab1237	-2.1759763504275	2.77466642805952	-7.7361805	3.17853025
alab1254	2.36519816071	2.37285688592196	-2.18696125	7.19361249999998
alag1248	2.4123183115965	2.3368458445064	-2.157024	6.970085
alba1269	-1.492809564148	2.52509265076056	-6.4925035	3.6424885
aleu1260	-2.25831343694	2.94911341600087	-8.38842925	3.45220975
alor1247	-2.304525634575	2.64144054782016	-7.76526375	2.69683024999999
aluk1238	-1.792862338665	3.3316254322805	-9.1641935	4.2787695
amah1246	-2.4481070087262	2.84724558109349	-8.33062525	2.81902774999999
amam1246	-2.2728128413005	2.90453305226763	-8.2212805	3.24009175
amap1240	-2.1382253158375	2.96177181300706	-8.13134175	3.40413025
amar1272	-2.03705827695	2.58399510750676	-7.43231075	3.03176624999999
amar1274	-2.307220829015	2.78970621525057	-8.09412	3.03990649999999
amas1236	-2.990588438325	3.48755566966125	-10.43396	3.06704499999999
amdo1237	-2.32679686042	2.85003302337048	-8.488207	2.97447925
amha1245	3.086220992405	2.34947071767235	-1.27397	7.83737749999999
amii1238	-0.515755829981	2.6625044386729	-5.70338825	5.03838975
amis1246	-2.20936696104	2.64557884302079	-7.801122	2.896667
anei1239	-2.24688687356	2.64003666455372	-7.65835775	2.8703695
anfi1235	-0.490482403359	2.60038668259576	-5.8334635	4.4907845
anga1288	-2.25163376502	2.84212914576726	-8.30976425	3.22130175
anga1290	-1.642924961916	3.07302751560555	-7.9517205	4.07114
anta1255	-2.44396539224	2.57518985104197	-7.54060225	2.370415
anua1242	-3.89284430986	3.09164536709359	-10.5566825	1.5035545
anuf1239	-1.10303250359	2.486061239823	-6.06083325	3.57237775
anut1237	-2.544533975325	2.54982392500532	-7.6323325	2.4832425
anuu1241	-2.312917596395	2.85787297808873	-8.34193525	3.07042525
aona1235	-2.242154920525	2.85718678982613	-8.1575185	3.34195475
aoua1234	-2.879745237806	3.79867973782583	-10.952955	3.81420949999999
apat1240	-2.365268121545	2.89701110439568	-8.479765	3.0107405
apin1244	-1.922038816425	2.76769792044858	-7.45903225	3.39183475
apma1240	-2.254360346985	2.58137813237523	-7.4749035	2.85051999999999
apma1241	-1.8345746062	2.96878739372617	-8.24332875	3.86358425
apur1254	-1.0382453157	2.69545078135841	-6.280848	4.35013799999999
arak1252	-2.15207632867	2.55082048305381	-7.147766	2.845673
arao1248	-2.43412902762145	2.8543838743041	-8.48879875	2.92807125
arap1274	-1.079922371167	2.69926150939405	-6.3887365	4.26090625
araw1273	-2.4983275704955	2.89773698411256	-8.291149	2.93778725
araw1276	-0.869182842541	2.6900012584039	-6.30721425	4.36592
arbo1245	2.66796586905	2.34865830633199	-1.820702	7.48762725
arch1244	1.78805617643	2.79432238540308	-3.7458275	6.980326
area1240	-2.198469903999	2.58290487066517	-7.6844225	2.745478
aree1239	-2.217516864145	2.58530590836406	-7.29026	2.81532999999999
argo1244	3.088396304805	2.35161338536206	-1.434099	7.960869
arhu1242	-2.47668552482	2.87021003298951	-8.759813	3.15292825
arig1246	-1.9255920884445	2.54527905085829	-7.0684205	2.822208
arom1237	2.962298043405	2.5400147815153	-1.880641	8.1631635
arop1242	-2.1868966593655	2.6225494773953	-7.427009	3.00889275
arop1243	-2.106865418545	2.57634017769988	-7.37433225	3.02052725
aros1241	-2.03902987656	2.57546438096783	-7.2725915	2.90726624999999
arta1239	-1.59957790192005	2.51581383817359	-6.73526925	3.47805774999999
ashe1272	-1.033592759904	2.68079699608408	-6.316225	4.25985625
asoa1238	-4.787456075813	3.30937270342074	-12.47227	0.795668549999997
assi1247	-2.430279777581	2.94306870294393	-8.51865775	3.5544735
asur1254	-2.171250196725	2.91300124160511	-8.20722225	3.3938035
asut1235	-1.13819917891	2.44149853591934	-5.93204175	3.79229725
atam1240	-1.4132824665097	2.49782638942407	-6.52636725	3.62633475
athp1241	-2.255181341142	2.85288206103395	-8.233944	3.21506925
atii1237	-2.08488733407	2.56993114932587	-7.476661	3.13384175
aton1241	-2.25753981143	2.87034376862304	-8.27623825	3.07223225
aulu1238	-2.331780344455	2.55999796861476	-7.5642515	2.81955749999999
auuu1241	-2.19199796398	2.7935768495512	-7.9268175	3.29227449999999
auye1238	-2.1302304793515	2.7882726143759	-8.20474475	3.15592149999999
avac1239	-2.46672794777	2.8545278662149	-8.34775875	2.756656
avat1244	-0.94300475828	2.45433305809412	-5.67072975	3.88003875
avok1242	-4.773747177285	3.31041842871962	-12.33973	0.745285224999999
awac1239	-1.79962799363	2.84663546396039	-7.63232075	3.69929075
awad1243	2.191918670295	2.67216339391195	-3.198843	7.46050975
awad1244	-2.08781321261	2.5952511532783	-7.4102375	3.08754
awap1236	-2.0411090016065	2.81865611248982	-7.8027315	3.19716625
awar1248	-2.043185297855	2.82902456595386	-7.898423	3.38451949999999
awar1249	-2.272660667045	3.05565335392843	-8.51142675	3.48553075
awet1244	-2.493950571435	2.88243606798482	-8.28566575	2.91405949999999
awtu1239	-1.0995967520875	2.77173790045609	-7.1042995	4.1916265
axam1237	-2.34585723337	2.54916613897061	-7.5809985	2.62528975
axiy1235	-2.27326032355	2.89904051430201	-8.48060525	3.16758475
ayac1239	-1.6068258162885	2.77946895526405	-7.44846425	3.7503965
ayiw1239	-2.217757304416	2.58168300599584	-7.515653	2.66593775
