Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.613333196994	2.23856290564371	-5.02021225	3.680675
abee1242	-1.031173631725	2.21586907257684	-5.40483875	3.42181775
aben1249	-2.60069318528	2.37168040305239	-7.34311575	1.945336
abkh1244	-2.878277937145	3.07398575772238	-9.183427	2.72852875
abua1245	-1.895734504445	2.51391897049705	-6.9914545	3.02099775
abun1252	-2.25435136891	2.70317677476637	-7.89556225	2.94218624999999
acha1249	-4.005969678945	2.68328974141118	-9.71137725	0.826631424999992
ache1245	-5.6967192907	3.47027939949775	-13.2426475	0.125744324999999
achi1256	-2.43008716681	2.64571917795371	-7.9233965	2.6818285
achi1257	-3.00850718183534	2.38312201492864	-7.70973225	1.70158374999999
achu1247	-2.106259534855	2.79871575831874	-7.8964475	3.2248775
achu1248	-2.016555183619	2.67925332980966	-7.75813425	3.037105
acol1236	-3.5654316785	2.62263028732705	-8.9503435	1.301051
adan1251	-2.973178962645	2.92017262898078	-9.069084	2.43338299999999
adny1235	-4.49794310939	2.9308570943378	-10.563675	0.893324699999997
adon1237	-3.161222414375	2.36442183853885	-8.03467225	1.458084
adze1240	-3.05002545685	2.40007317479029	-8.04920275	1.55661775
aeky1238	-2.255825840095	2.70441704262949	-7.764378	2.8142835
afar1241	2.6350441240155	2.13884342799078	-1.29561125	6.96057375
aghe1239	-0.603870809271	2.26543997588608	-5.21961025	3.816082
aghu1255	-3.119121044035	2.52038756238549	-8.539593	1.6680785
agob1244	-2.679940421025	3.1228366500743	-9.29271475	3.00742499999999
agua1253	-2.01331628032	2.69186204835597	-7.55253325	3.17422524999999
agut1237	-2.62554120991	2.37457116833908	-7.44979225	2.23704824999998
aheu1239	-0.3095447566335	2.64113879579184	-5.47442125	4.55536125
ahin1234	-2.55250910327	2.34969435602177	-7.28127775	2.11616875
aika1237	-1.381886318415	2.70436500300768	-6.73681675	3.76221175
aime1238	-3.71182523632	2.85662563464318	-9.492242	1.868036
ainu1240	-2.897419622365	3.64841997851015	-10.620025	3.6949185
ajab1235	-1.087341723545	2.2388801926948	-5.42546775	3.23383
ajas1235	-1.9501375980685	3.00605405893325	-8.28179775	3.58839975
