Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5632277572387	1.02122187843313	-1.2245875	2.721214
abee1242	-0.1037363095035	1.42725740506625	-3.17351675	2.76344925
aben1249	-0.3489318924845	1.18420403124036	-2.88175175	2.06609325
abkh1244	-0.867165626106	1.35689074425086	-3.90013575	1.46548375
abua1245	1.6558293611915	1.35506421113473	-0.520836425	4.5993355
abun1252	-0.214715719363	1.46334072185098	-3.331751	2.6832195
acha1249	-0.040833877063	1.4461089959611	-3.0565065	2.92798
ache1245	-0.12575551678295	1.41392069952648	-3.2142595	2.665937
achi1256	-0.1330276005015	1.31063866791628	-2.97330075	2.387249
achi1257	-0.11056328996	1.38880644500617	-3.062566	2.61936449999999
achu1247	-0.0878260901225	1.4270406120079	-3.10487825	2.67997225
achu1248	-0.0637573628325	1.45478666668158	-3.166325	3.051659
acol1236	-0.17152728081805	1.40022934404152	-3.17993825	2.6063875
adan1251	-0.3254897400627	1.36849063855056	-3.161208	2.303991
adny1235	-0.0439346836065	1.50552379182098	-3.12713075	3.20043749999999
adon1237	-0.3162103225055	1.43104058412083	-3.5674165	2.39332175
adze1240	-0.8469121447815	1.32019355672604	-3.9004545	1.3961265
aeky1238	0.415757326978	1.24312087715468	-1.950414	3.061603
afar1241	-0.14409251262	1.28957647508993	-2.74046725	2.363767
aghe1239	0.80708643447	1.05529773907364	-0.9838866	3.052297
aghu1255	-0.0501816244375	1.50290791229247	-3.24699325	2.97110825
agob1244	-0.4266226402355	1.32169575994164	-3.393762	1.97002999999999
agua1253	-0.0526602149855	1.42769707842235	-2.86764	2.7801775
agut1237	0.1029444091935	1.41245353522876	-2.73475375	3.01851825
aheu1239	0.0018730884545	1.38780783970484	-2.95231275	2.84996325
ahin1234	0.23043594001975	1.1042573533437	-1.861597	2.54013349999999
aika1237	-0.035718329769	1.47278160692082	-3.17616025	2.9305925
aime1238	-0.159144163086	1.29735456292931	-2.9216135	2.3609175
ainu1240	0.0059125360835	1.48999597172401	-3.09196325	2.992694
ajab1235	-0.080872029663	1.32739407644567	-2.742646	2.6043805
ajas1235	-0.1292814129795	1.43037626355453	-3.14342975	2.6866095
ajie1238	0.39115250658	1.12914460370827	-1.79339075	2.7601265
akei1237	0.884701594955	1.15686307928013	-1.15726825	3.4049035
akha1245	0.000965280815000001	1.42270427131093	-2.93568375	2.91457475
