Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7294397708196	1.04182384321253	-1.20629225	2.91698675
abee1242	-0.0808363190395	1.46819848116674	-3.130025	2.9161765
aben1249	-0.367482796522	1.22982624075064	-3.0444645	2.00869375
abkh1244	-1.3803140842445	1.43378898497351	-4.67563575	1.01583924999999
abua1245	1.759368797835	1.372006623776	-0.604007025	4.691678
abun1252	-0.23986378820295	1.36042636809133	-3.15591825	2.36077925
acha1249	-0.0171944172081	1.5638719078113	-3.129838	3.080495
ache1245	-0.1229264628515	1.48034375813115	-3.13219325	2.7836205
achi1256	-0.144593741072	1.37054222629995	-2.8699215	2.53620725
achi1257	-0.0844995549355	1.4924214485786	-3.10955625	2.95406875
achu1247	-0.0835728156305	1.58060046636904	-3.376716	3.1332665
achu1248	-0.105678042167	1.53100661274846	-3.23613325	2.79216375
acol1236	-0.363274054575	1.52947471267977	-3.67141725	2.54317049999999
adan1251	-0.3362698504955	1.44013549984958	-3.33338425	2.49170525
adny1235	-0.011929286387	1.51089167744323	-3.00781175	3.055347
adon1237	-0.298494858469	1.4774457857329	-3.57048775	2.51781575
adze1240	-0.9727397983545	1.41739320164957	-4.161827	1.514528
aeky1238	0.415096030218	1.35621607007636	-2.182492	3.29317
afar1241	-0.149502595467	1.41823392417331	-3.22033625	2.6783535
aghe1239	0.9888980453495	1.08773753493201	-0.99090805	3.38049675
aghu1255	-0.1083599214765	1.45117261843656	-3.0928335	2.75958625
agob1244	-0.463650542775	1.52086343320681	-3.7752945	2.366017
agua1253	-0.0676879928477	1.4937176278187	-3.16214975	2.91016175
agut1237	0.097053331906	1.39369523977685	-2.69312025	3.0264975
aheu1239	-0.0465430968895	1.48971951704951	-3.11954425	2.960343
ahin1234	0.2129226306795	1.11232489825926	-2.04464525	2.463693
aika1237	0.0294190373695	1.43651993215111	-2.80987275	2.916585
aime1238	-0.157752767693	1.44106756151877	-3.018687	2.6361675
ainu1240	0.000992949804999998	1.54265448185856	-3.177933	2.978643
ajab1235	0.0316868610965	1.37876278250172	-2.87630975	2.87063325
ajas1235	-0.128903219299	1.46897726163414	-3.204928	2.78580775
ajie1238	0.350167947902	1.18544909235528	-1.97042875	2.85475
akei1237	0.95944350491	1.28377743626141	-1.34749275	3.72504874999999
akha1245	-0.052699715647	1.39641305415337	-2.94825875	2.78870975
akoo1248	1.12342479637	1.36334488009863	-1.26919275	4.16234575
akun1241	0.018038835858	1.47358454057014	-3.02314175	3.01565675
alab1237	0.001943982418	1.47931397938392	-2.944918	3.00482725
alab1254	0.3196581495145	1.18295523397755	-1.9916665	2.64187275
alag1248	0.361007926972	1.17512533442297	-1.9194445	2.80758625
alba1269	-0.226758960373	1.35459184716597	-3.16920825	2.46081575
aleu1260	-0.01741895822	1.49731919249899	-3.06251025	2.89542225
alor1247	-0.333692884659	1.46012301545431	-3.33422675	2.54161
aluk1238	-0.052528934415	1.52669536710308	-3.23931725	3.06332225
amah1246	-0.0675225781335	1.50445532386292	-3.26840525	3.03147775
amam1246	-0.72263236287075	1.41203060227605	-3.97128475	1.85640325
amap1240	0.708674803714	1.27662037592481	-1.67329475	3.50317025
amar1272	0.237446315414	1.36125101604292	-2.399191	3.1041695
amar1274	-0.052006461273	1.49497615798451	-3.0377415	2.90596675
amas1236	-0.11465300759	1.4260121184458	-2.96062825	2.71754275
amdo1237	-0.0432635003725	1.52325418122668	-3.11882575	2.95903
amha1245	1.35231806542	1.43201058959647	-1.08066075	4.60545049999999
amii1238	0.788228562183	1.37128227213391	-1.81969575	3.69043924999999
amis1246	-0.18072722784	1.39735013253013	-3.206548	2.60213325
anei1239	-0.459119564412	1.3396448282939	-3.414677	1.99718775
anfi1235	0.699468424285	1.42608054516892	-1.925231	3.662328
