Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.232342472568	2.32465218614308	-5.8768355	3.52707425
abee1242	-1.5550650923505	2.36631612870131	-6.47759775	2.83233
aben1249	-1.9317098013	2.39252823614079	-6.72057275	2.51521349999999
abkh1244	-3.36442260849	2.95663592118319	-9.4669965	1.88512925
abua1245	-1.1331079224385	2.58640281039749	-6.33656775	3.71929324999999
abun1252	-1.5671955052055	2.72579262449677	-6.94936775	3.6167635
acha1249	-2.964363199645	2.75501080344204	-8.7383115	2.22637825
ache1245	-2.4479208294685	3.02191389943202	-8.8311675	3.17806725
achi1256	-2.015941930255	2.69155448280456	-7.441829	3.16444725
achi1257	-2.355046290315	2.50465888612375	-7.4039965	2.467758
achu1247	-1.835301913	2.80309102472023	-7.404948	3.5823845
achu1248	-1.992947079205	2.7990015475361	-7.667074	3.3039995
acol1236	-3.1930829008	2.57685666404608	-8.4501265	1.8620305
adan1251	-2.29949381559	2.93126951946618	-8.50939575	3.09175125
adny1235	-2.81073893714	2.77688337455552	-8.90485	2.3546325
adon1237	-2.3536698532	2.44937934337704	-7.37262075	2.3543565
adze1240	-2.2821223981663	2.42973509052032	-7.3714875	2.314569
aeky1238	-2.09189002015	2.7017641058836	-7.85437075	2.948046
afar1241	1.5456382878125	2.2592367812543	-2.916497	6.002318
aghe1239	-0.998864569075	2.33795926973437	-5.49002475	3.74683875
aghu1255	-2.036949163536	2.63113043423047	-7.4414355	2.80372424999999
agob1244	-2.080154498045	2.7771526839771	-7.63325825	3.2417175
agua1253	-2.00308491442	2.78930281773283	-7.65012875	3.19735775
agut1237	-1.961260420395	2.40601909052068	-6.82698175	2.6182165
aheu1239	-0.3256509921535	2.58696087023978	-5.22721325	4.57286724999999
ahin1234	-1.883864603181	2.38660406799428	-6.6027155	2.5558195
aika1237	-1.362949405493	2.69481431602096	-6.68640625	3.9972195
aime1238	-1.2101897268845	2.70399129764498	-6.95153425	3.92420375
ainu1240	-2.0046812282365	3.11436377248045	-8.5813715	3.80261874999999
ajab1235	-1.622275442165	2.3778779590529	-6.43035675	2.83748825
ajas1235	-1.3331417628795	2.48271380359595	-6.42918075	3.41786874999999
ajie1238	-2.34616355063	2.47189515583596	-7.29431925	2.2405015
akei1237	-2.129304836008	2.42358388222333	-7.122071	2.57876475
akha1245	-2.93426261581	2.78753094205834	-8.72783425	2.27279775
akoo1248	-1.03836976971	2.33397911540663	-5.526676	3.59185375
akun1241	-2.25119685583	2.76955337420283	-7.97599175	2.85549225
alab1237	-2.1125569706055	2.8356201638209	-7.60518325	3.221794
alab1254	1.4235150117275	2.26619420165711	-3.0025025	6.030421
alag1248	1.44681368743525	2.29293937306664	-3.150501	6.0721595
alba1269	-1.6437308622205	2.40011831247281	-6.4134745	3.10712025
aleu1260	-1.603240531715	2.7093232029604	-6.93259275	3.47527925
alor1247	-2.351624508605	2.43862105573726	-7.33885	2.21162725
aluk1238	-1.935556948375	2.80914300712006	-7.825398	3.53590275
amah1246	-2.17490439351	2.72746332145642	-7.7984905	2.95273825
amam1246	-1.671701385215	2.74865163031036	-7.314725	3.54941475
amap1240	-2.11786023161385	2.80474640410056	-8.31213325	2.90454125
amar1272	-2.2058601442885	2.40657103353714	-7.0790115	2.30122275
amar1274	-2.013827944625	2.73324616684934	-7.52065675	3.23825874999999
amas1236	-3.746468991555	2.90125975141423	-10.115945	1.635217
amdo1237	-2.990340918485	2.73408694133809	-8.79285775	2.06302824999999
amha1245	2.187278163625	2.27989402943043	-1.96670975	6.89193725
amii1238	-1.3133520491	2.61305072191743	-6.82469175	3.93159949999999
amis1246	-2.26973169329	2.52318899704851	-7.47847325	2.434853
anei1239	-2.344165269831	2.41066644379248	-7.29501725	2.253002
anfi1235	-1.801372883362	2.48609250002324	-6.704757	2.8625015
anga1288	-2.9277513848385	2.77666059240064	-8.49663075	2.23983949999999
anga1290	-2.01983312118	2.75036550328145	-7.6801435	3.00406875
anta1255	-2.49665322307	2.43855738677455	-7.510731	2.0143615
anua1242	-3.1520484149575	2.56377781932012	-8.3913315	1.6218555
anuf1239	-1.562362861715	2.34039648420922	-6.290632	2.865514
anut1237	-2.71882088588	2.48024275018404	-7.7613455	2.06410775
anuu1241	-2.9641032122155	2.76514076620828	-8.697765	2.30388475
aona1235	-2.924510440065	2.74985345382891	-8.44911725	2.17778575
aoua1234	-2.25511237049	2.56923146619163	-7.4727865	2.487108
apat1240	-2.994258881898	2.7308131554853	-8.703909	2.18480775
apin1244	-2.577939748595	2.76030685684668	-8.24778825	2.69028325
apma1240	-2.219840053855	2.43438617367356	-7.09074025	2.27671775
