Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.47237761055	1.00017432716438	-1.3020155	2.61807725
abee1242	-0.0917820089984	1.26934671533463	-2.680789	2.38844575
aben1249	-0.36255714091965	1.26909372398092	-3.020646	2.09383325
abkh1244	-0.7546471563365	1.34613503612829	-3.736682	1.6053585
abua1245	1.51736332576	1.36586667022524	-0.678252975	4.59494075
abun1252	-0.263218310025	1.32225776713317	-3.15407875	2.3647055
acha1249	-0.00849265646875	1.45735903133372	-3.0142555	2.95703325
ache1245	-0.177555090025	1.31957357428355	-2.90867175	2.4326745
achi1256	-0.0533131559745	1.23994579713539	-2.50347825	2.45966675
achi1257	-0.0866521266335	1.3423480613103	-2.82745	2.65337175
achu1247	-0.1295912780065	1.31438017110964	-2.8509215	2.6694145
achu1248	-0.06830364592	1.35403809480067	-3.0791985	2.63193675
acol1236	-0.1502813975845	1.41381137505143	-3.05095225	2.7107795
adan1251	-0.267788316248	1.34656750007951	-3.15594675	2.201521
adny1235	-0.01060622631485	1.37234156865807	-2.937376	2.783013
adon1237	-0.25847633643	1.39836279102032	-3.27129	2.4655515
adze1240	-0.823384771095	1.23904251192057	-3.554091	1.32841225
aeky1238	0.439841066155	1.28403917382412	-2.04051575	3.134315
afar1241	-0.209449642697	1.20961156138267	-2.82258925	2.22125075
aghe1239	0.68542671911	1.01680515637697	-1.09133675	2.89016025
aghu1255	-0.070174828018	1.34906805320338	-2.8947015	2.6049655
agob1244	-0.3631659543168	1.34246604968893	-3.196359	2.28145174999999
agua1253	-0.0807438627405	1.34297794696887	-2.71078725	2.5240695
agut1237	0.065911112371	1.30730708127757	-2.781579	2.727856
aheu1239	-0.0365894780975	1.31998946610225	-2.7131265	2.5632555
ahin1234	0.1859316056955	1.12215538480804	-2.02763525	2.4477415
aika1237	-0.0372355065665	1.35250694507484	-2.93805125	2.6109685
aime1238	-0.0881956604095	1.25901323079629	-2.5943555	2.37791375
ainu1240	-0.0077449563674	1.34372868025981	-2.66939425	2.7533065
ajab1235	0.0097735359515	1.31369942590328	-2.6963655	2.54293275
ajas1235	-0.030689638366	1.39609757679402	-2.790293	2.8263655
ajie1238	0.3279786671285	1.14156529198525	-1.894821	2.70404975
akei1237	0.85027076295	1.15293387437595	-1.1800295	3.32344924999999
akha1245	-0.0599125331008	1.41047207137581	-2.9628665	2.9773035
akoo1248	0.965960057852	1.29905940497764	-1.23795	3.78064974999999
akun1241	-0.0341349993263	1.28247237420115	-2.6854265	2.5879635
alab1237	-0.018785257096	1.42074828946378	-2.99349425	2.87492875
alab1254	0.21223439587	1.05055201755328	-1.86645975	2.3501295
alag1248	0.133873166352	1.15091472220233	-2.25123725	2.54336724999999
alba1269	-0.2241580986453	1.32406443677942	-3.05116775	2.252758
aleu1260	0.00103940239735	1.42219370364596	-2.91243075	2.9499085
alor1247	-0.268863245463	1.35103825050261	-3.08790375	2.30585775
aluk1238	-0.084989570425	1.41792917091761	-3.00810925	2.80024525
amah1246	-0.0603503887155	1.32648917616605	-2.84206875	2.56591275
amam1246	-0.6268163848215	1.28185178406995	-3.36976625	1.75742575
amap1240	0.6061860444805	1.235461735959	-1.6568195	3.289536
amar1272	0.2007215171015	1.28840884773761	-2.39677775	2.725481
amar1274	-0.0383634247595	1.36912851942644	-2.85730925	2.73601975
amas1236	-0.1462184944095	1.32355835635547	-2.80855025	2.46836375
amdo1237	0.053737536076	1.33655011269073	-2.7284875	2.7498275
amha1245	1.147049342776	1.37728464312081	-1.05696175	4.31747799999999
amii1238	0.5806439776135	1.26610759580305	-1.84414	3.34921975
amis1246	-0.154402963413	1.28477741495008	-2.8716685	2.3697995
anei1239	-0.3753139266125	1.22687203958767	-3.05296225	1.93286775
anfi1235	0.4235815362965	1.34781430737848	-2.18163175	3.34740175
anga1288	0.288831111199	1.36003854090028	-2.532107	3.113297
anga1290	-0.7576979939821	1.31693495245552	-3.67730525	1.59612824999999
anta1255	-0.717053211393	1.29110547326382	-3.59993275	1.55819325
anua1242	0.3330364103515	1.39320426387956	-2.37513	3.36511825
anuf1239	0.111977129642	1.30596479770907	-2.5443945	2.8306475
anut1237	0.300495137165	1.23460374898623	-2.08179425	2.975176
anuu1241	0.091706088514	1.40757778928292	-2.7855435	3.00295875
aona1235	0.1001048035425	1.39002142257681	-2.6750855	3.10445025
aoua1234	-0.0371872169305	1.38188269812872	-2.99316225	2.7543945
apat1240	0.048632153159	1.38987726064983	-2.688008	3.07846875
apin1244	-0.8495588204015	1.32627645900159	-3.88443525	1.48610275
apma1240	0.0320205347715	1.08732568331678	-2.270096	2.243588
apma1241	0.1032313569055	1.17807491854583	-2.23180575	2.53918325
apur1254	-0.0311388170305	1.3561809020281	-2.91494675	2.673366
arak1252	0.7706733938343	1.10423156853851	-1.16539775	3.1269555
arao1248	0.0224849317875	1.35349956020142	-2.7482435	2.80063475
arap1274	-0.06717765313262	1.41760317649071	-3.097607	2.8303545
araw1273	-0.061224449143	1.3764966257823	-2.95973775	2.716128
araw1276	0.3238993912725	1.26288344641834	-2.06957375	3.05431024999999
arbo1245	0.368271815767	1.16053450295983	-1.91663575	2.88603675
arch1244	-0.358675454935	1.36482568742534	-3.35170825	2.245982
area1240	-0.3867586466215	1.14255205160405	-2.88296875	1.890681
aree1239	-0.61826605494	1.16128510652797	-3.29188725	1.36548575
argo1244	1.1683364861935	1.36646644734283	-1.09776925	4.13672675
arhu1242	-0.067606827845	1.43225170027569	-3.257521	2.84407325
arig1246	-0.7970871223	1.31718942568971	-3.74035925	1.4162015
arom1237	0.6404729588205	1.29209934068343	-1.63083125	3.49172674999999
arop1242	0.695793885062	1.21726545337062	-1.49514875	3.32095225
arop1243	-0.49250746352	1.27143573755821	-3.3152825	1.898914
aros1241	0.241022868783	1.20064975777825	-2.0362155	2.70862375
arta1239	0.963630298768	1.2077227912733	-1.0955	3.7543485
ashe1272	-0.1143320921525	1.45577462957317	-3.381635	2.78986525
asoa1238	-0.055665379575	1.398154790227	-2.89153425	2.73735725
assi1247	-0.045703529827335	1.38532415978861	-2.92004875	2.7702145
asur1254	-0.05540370474	1.37391106907273	-2.7731185	2.719468
asut1235	0.208577896461	1.29479294910059	-2.29737275	3.016188
atam1240	1.258667776355	1.29167354032974	-0.855608975	4.19517525
athp1241	-0.11154750270875	1.31185836324726	-2.815852	2.6862115
atii1237	1.0810392888365	1.41205290146878	-1.23503925	4.3212015
aton1241	0.615301177142	1.37526039746099	-1.82714525	3.66474375
aulu1238	0.0318938266325	0.997893917417577	-1.91723025	2.08430625
auuu1241	0.983909876079	1.22353471041322	-1.164212	3.70989325
auye1238	-0.55353146619785	1.33932597907585	-3.604397	1.908553
avac1239	0.0080761260905	1.30816307068303	-2.6333645	2.6689945
avat1244	0.448585896144	1.06051950102012	-1.6344575	2.598214
avok1242	-0.0246571999265	1.39423753318404	-3.05369525	2.673165
awac1239	-0.0926112576125	1.36909969793078	-2.98910325	2.76179025
awad1243	-0.1678730637735	1.35916219614635	-3.079883	2.4473
awad1244	-0.729349381566	1.28206436924477	-3.564535	1.60211925
awap1236	-0.794074588175	1.31867834064124	-3.64733875	1.7234115
awar1248	-0.82130709594955	1.21931997187195	-3.4876945	1.3388795
awar1249	-0.2685125787905	1.32229916401562	-3.31458825	2.38929225
awet1244	-0.059143539877	1.32519824843469	-2.797902	2.56115099999999
awtu1239	0.754963137985	1.17689370536457	-1.41351175	3.23527775
axam1237	0.043975594089	0.993978501305192	-1.99288225	2.13331725
axiy1235	-0.0137341641955	1.3674075322948	-2.7599765	2.791114
ayac1239	5.33360900000034e-05	1.38266599482502	-2.8466	2.79050975
ayiw1239	-0.1826426911245	1.27524389136096	-2.83512975	2.304893
azha1235	-0.0588321731235	1.36334250158546	-2.899098	2.709565
baba1264	0.63460828403535	1.03455635600605	-1.23476375	2.859821
baba1266	0.827352576158	1.06059568894736	-1.03591325	3.0484585
baba1268	0.103137104748	1.23156155414334	-2.44721975	2.66082425
babi1235	0.07343935944295	1.41407757199258	-2.73732825	2.946495
bada1257	-0.0972631671815	1.39299109320031	-3.0606665	2.797757
bafa1247	1.009196303905	1.33944841445723	-1.23247525	3.99572425
bafi1243	0.2586002673835	1.17299573247295	-2.0060245	2.78584199999999
bafu1246	0.824426747708	1.06060682722219	-0.995105675	3.11797575
baga1272	0.34610758117	1.2172033667928	-2.030231	2.92682225
baga1273	0.692598506915625	1.32056468045288	-1.59607275	3.73325225
bagi1246	0.384875632683	1.22866651365299	-1.83275925	3.16362825
bagv1239	-0.3784939331233	1.36283498982681	-3.45131975	2.10299275
baha1259	-0.045936585955	1.39224178589987	-2.97104175	2.5684365
bahi1252	-0.17492796115	1.39794035504923	-3.12635025	2.69824325
bahn1262	-0.02379929966	1.33582046682667	-2.750499	2.84560875
baim1244	-0.018196586277	1.38274251525116	-2.9147275	2.77877175
baka1272	0.032348862849	1.35905504818589	-2.8423465	2.6271815
baka1274	-0.01774877999685	1.38946756904283	-3.0089355	2.806705
baki1244	0.2937027435195	1.03165542498304	-1.609992	2.47810675
bala1311	0.1827269665535	1.33819593389762	-2.481454	3.06506825
bala1315	-0.0618489271663	1.3717813873157	-2.952872	2.7952225
bali1278	-0.042175646229	1.37085294385952	-2.92560825	2.6697285
balo1261	0.1516632651545	1.13733995872491	-2.09453575	2.557919
balu1257	-0.3402092462993	1.31236068454002	-3.30470075	2.20122375
bamb1262	0.024774787734	1.2941477555366	-2.54766275	2.72579425
bamb1269	0.101072481126	1.34455452997939	-2.69303975	2.77751625
bamb1270	-0.1017062927825	1.39625721023827	-2.9260425	2.693146
bamu1253	0.510511349551	1.10614392741005	-1.58676125	3.00436725
bamw1238	-0.558889388895	1.28291180158885	-3.49316275	1.83624525
band1344	-0.162016294584	1.32759833551614	-3.08302675	2.4683765
bang1354	0.05015900304	1.24488588877035	-2.65434375	2.5803075
bang1363	0.21183446616	1.32473602203052	-2.4865335	2.9802815
bang1369	0.0124576293905	1.43155430285268	-2.9168005	2.9468815
bant1281	-0.124147476435	1.35084464298473	-2.827555	2.609146
bant1288	0.114778854222	1.32650527092492	-2.6447515	2.77048475
bara1357	-0.2283792719725	1.35643500222647	-3.13386875	2.44237399999999
bara1369	-0.0304291321724	1.38419324476219	-2.88984725	2.7304055
bara1370	-0.0866120502495	1.36787947834081	-2.7704205	2.7996135
bare1279	0.169901013873	1.23011738628585	-2.26188675	2.72275325
bari1286	0.18163106596	1.28233993613439	-2.3968545	2.783463
baro1253	0.0452298752043	1.12766024127562	-2.36804	2.3415185
bash1264	-0.02624929086	1.37155663898128	-2.98661375	2.666666
basq1248	-0.0027526846865	1.36078112641782	-2.77338475	2.95032375
bata1285	-0.163811776066	1.32784508701897	-2.95109125	2.38041675
bata1289	-0.037918301221015	1.35381422062207	-2.77167225	2.80585175
bats1242	-0.377329056666	1.37516961203974	-3.552587	2.06039525
baur1253	0.1217002595	1.34671313757968	-2.65925975	2.922291
bawm1236	0.16237058561895	1.34971692242227	-2.523132	2.9616775
bayb1234	-0.2099847966535	1.25656340315075	-2.8017	2.223138
bebe1248	0.002286098661	1.34018705671025	-2.74191475	2.72074875
beem1239	0.10053221275	1.34315572009037	-2.54722975	2.900289
beja1238	-0.0010380000737	1.29514423907515	-2.653983	2.58392775
beka1241	-0.06574415843	1.3895744497193	-2.88367025	2.7016335
bekw1241	-0.059763107375	1.26115978530774	-2.7881875	2.56579025
bela1254	-0.1169012372185	1.35196858553396	-2.91762775	2.4801285
belh1239	-0.1170953997645	1.32331917000602	-2.87038025	2.61727375
beli1257	-0.013015470245	1.35206254512049	-2.95147975	2.76874525
bell1243	0.8318485499505	1.31610681061879	-1.448886	3.868196
belu1239	-0.128114474163	1.42655392463926	-3.058341	2.77414799999999
bemb1257	-0.018486522555	1.33048018918891	-2.60317625	2.719878
bena1262	0.176421481531	1.29959167671172	-2.321257	2.93109375
benc1235	0.40643776496	1.32120980329693	-2.17338125	3.30839825
beng1282	-0.127913973137	1.35035171447049	-3.01680025	2.4891175
bent1238	0.4390345604755	1.24221278484564	-1.83894075	3.07665575
bert1248	-0.44843192633	1.29609130425196	-3.332947	1.9708905
bezh1248	-0.388317414276	1.38878734550938	-3.41257775	2.09067475
bhoj1244	-0.194612455116	1.37211270278094	-3.066836	2.5172525
biaf1240	0.0487547009715	1.22394610394654	-2.4167665	2.561444
bian1252	-0.70114586214	1.31742252121893	-3.620389	1.74277125
biao1253	-0.0437678822605	1.2901904009467	-2.6711015	2.6720185
biao1254	-0.0572224878895	1.33374245947728	-2.76777675	2.7189355
biao1256	-0.042772131941	1.33816259267033	-2.8095035	2.75852075
biat1246	-0.090749437229	1.34226718716699	-2.8227725	2.6981475
bidy1244	-0.0089644850115	1.27307543803137	-2.72393975	2.5974305
bier1244	0.28144191555	1.02466694200616	-1.5865525	2.45838949999999
bign1238	0.198747996743	1.0525019994048	-1.90270125	2.40540825
biha1246	-0.060314988677	1.29679900818886	-2.6878185	2.60548425
bila1255	-0.1004687793135	1.41879804726258	-2.98793275	2.71494025
bili1260	-0.3070388781505	1.31961438615445	-3.28863025	2.22581375
bimi1240	0.8631825541765	1.27361608434161	-1.42133125	3.5488005
bina1277	-0.4033233700005	1.30291791761118	-3.29733225	2.080703
bini1246	-0.9363752493963	1.36102076132234	-3.95278275	1.42172525
binu1244	1.441238691578	1.31272390049968	-0.674687625	4.4534565
bira1253	0.9739681448425	1.27390405171417	-1.16555075	3.81165825
birr1240	-0.116947482885	1.4202416785852	-3.243089	2.5453095
bisu1244	-0.02637926809	1.37738981224441	-2.74482925	2.677277
bitt1240	-0.058747370584	1.35498364641142	-2.92931925	2.5708755
biwa1243	0.2582242417145	1.17597779335871	-2.030578	2.7377345
blab1237	-0.21038133469295	1.13206391817282	-2.65242725	1.87248275
blan1242	-0.030549072717	1.37203247508288	-2.86769175	2.725581
bobo1255	-0.0879765252756	1.33194865576694	-2.910019	2.62074225
bodo1267	-0.097485094385	1.39559113060207	-3.18041575	2.701466
bodo1269	0.629681356385	1.35742696523635	-1.8663785	3.6238475
boht1238	-0.3573818999905	1.3922059074202	-3.6570205	2.28243725
boka1249	-0.153700995858	1.37949478451374	-3.09852525	2.7075185
bola1250	0.83066467241035	1.32249303697246	-1.5465425	3.7504185
bolg1251	0.047755024475	1.30150225112092	-2.458823	2.70886875
bolo1262	0.25046734471	1.15222922109775	-1.94902525	2.66774775
boly1239	-0.0433962916355	1.39613213462285	-3.13736625	2.80734225
bomk1234	0.35596322944	1.32660626905778	-2.2479045	3.069963
bona1250	-0.06107848315	1.35099427704204	-2.832711	2.77806
bond1245	-0.106703782936	1.32854588222019	-2.92580825	2.51907675
bond1247	0.101017768466	1.37507416207236	-2.7751555	2.914752
bong1284	-0.014611921146	1.37386917139446	-2.916004	2.81434525
bong1285	-0.02576391202225	1.39320782760877	-2.84458	2.86328825
bong1289	-0.0428794136325	1.28126058419865	-2.69542	2.518929
bora1263	0.077844990188	1.35399311921432	-2.689296	2.83080325
bori1243	-0.104345610255	1.37771382500256	-3.0227475	2.795855
boro1277	-0.716474573575	1.25580287308277	-3.397462	1.4925695
boro1282	-0.0084733573145	1.33142419133213	-2.6778845	2.70679199999999
boto1242	-0.380543607962	1.2874141327563	-3.07555375	1.97015675
boun1243	0.0797856394915	1.34951166920111	-2.64948975	2.927551
boun1245	-0.40298337805995	1.30048036940325	-3.26373025	2.08494375
brah1256	0.2050457912845	1.35314113209183	-2.42404725	2.940248
