Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.590787978195	1.10598695471775	-1.51628225	2.88806
abee1242	-0.078490970043	1.54069387111144	-3.21056875	3.0544045
aben1249	-0.421386884884	1.36027714216727	-3.33886575	2.136213
abkh1244	-0.577293430256	1.51172206210325	-4.032731	2.2442745
abua1245	1.9618727873745	1.42421232657369	-0.52592835	4.99896625
abun1252	-0.3236481980885	1.57041289663351	-3.565742	2.61641725
acha1249	-0.0430367804262	1.48986474770671	-3.1305945	2.84242324999999
ache1245	-0.0684071477905	1.58871622750583	-3.4897415	3.0726115
achi1256	-0.084405455384	1.38966757027497	-3.01156325	2.6044055
achi1257	-0.1179355644505	1.45993256992688	-3.16533725	2.680697
achu1247	-0.116476644455	1.52152871279731	-3.1653445	2.8828555
achu1248	-0.06016232026	1.55276114966293	-3.31288475	3.08924075
acol1236	-0.37964590114505	1.42281700560052	-3.213221	2.45117675
adan1251	-0.386575557434	1.49266847533242	-3.55099075	2.461532
adny1235	0.026543050076	1.53259945435756	-2.90324525	3.18399025
adon1237	-0.32260092573	1.44781528693227	-3.33322225	2.42873675
adze1240	-0.9480475551	1.47824343063237	-4.2612215	1.75408075
aeky1238	0.4498947769252	1.38063945846695	-2.32331625	3.46464725
afar1241	-0.128472569146	1.35997733745822	-2.91459675	2.4034575
aghe1239	0.8704881456045	1.14027506895636	-1.19289625	3.3204815
aghu1255	-0.11652579701	1.44800592530217	-3.016221	2.79156425
agob1244	-0.478158913487	1.46796118185334	-3.62025	2.30245775
agua1253	-0.06831662567545	1.59952998744558	-3.456804	3.03720525
agut1237	0.10559630723	1.45843640164736	-2.8907195	2.906671
aheu1239	-0.09368082972	1.50470143913974	-3.3517085	3.003691
ahin1234	0.199589454316	1.15008974006494	-2.0516885	2.48
aika1237	-0.00377710113	1.49794836118399	-3.0367395	3.02183925
aime1238	-0.1423679509965	1.38903420745676	-2.990698	2.63112375
ainu1240	0.000447153010000001	1.60388375524961	-3.4016595	3.23845
ajab1235	0.0352186198335	1.44659131586615	-2.979268	3.08930025
ajas1235	-0.0966326362295	1.5705749592873	-3.39711175	3.07359475
ajie1238	0.376340339925	1.14318229339055	-1.80311325	2.69472975
akei1237	0.986836429584	1.24557982372349	-1.1972535	3.52626725
akha1245	-0.106201265286	1.56685569170323	-3.38905075	3.00868675
akoo1248	1.18576913704	1.34489482922708	-1.14166825	4.170086
akun1241	-0.0454387900485	1.55964791760827	-3.2587365	3.000543
alab1237	-0.04204199128	1.551450085312	-3.29910825	2.994855
alab1254	0.35810910379	1.15256908753126	-1.9721445	2.66634
alag1248	0.4380636236945	1.19925166948484	-1.8286465	2.911143
alba1269	-0.1887514515295	1.4675933135884	-3.3220955	2.80027899999999
aleu1260	-0.065315680138	1.50933738319353	-3.256479	3.000959
alor1247	-0.37892777716	1.48842134910438	-3.577884	2.427451
aluk1238	-0.0418538376815	1.53464782969185	-3.0438885	2.97509775
amah1246	-0.078749828205	1.54489991125841	-3.264217	2.9292115
amam1246	-0.75890834873	1.44295984312392	-3.8345625	1.87314525
amap1240	0.81342012204	1.29772147698457	-1.615056	3.51956275
amar1272	0.2568834191285	1.35457968092327	-2.3360305	2.9303245
amar1274	-0.035184043869	1.47695487323903	-3.059816	2.969896
amas1236	-0.146741816655	1.58952148234787	-3.53025475	2.87334975
amdo1237	-0.019899682815	1.59392378984714	-3.250669	3.02706199999999
amha1245	1.54372894638	1.47072505510849	-0.95034135	4.83921075
amii1238	0.93865901709	1.45517038282122	-1.68753575	4.0974505
amis1246	-0.172459586385	1.50031013385648	-3.27078725	2.7582835
anei1239	-0.518549903006	1.4325616970896	-3.6924295	2.16276725
