Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.123394323331	1.87800881534125	-3.79755175	3.6801635
abee1242	-0.024100803293	1.96097015085136	-3.96261125	3.63683025
aben1249	-0.994028329085	2.07186774737913	-5.1487235	2.97107725
abkh1244	-0.6753166929	2.56901057249568	-6.093533	4.01923175
abua1245	-0.79397115487	2.32392156898842	-5.5450835	3.4872755
abun1252	-0.66306682169	2.51465014016091	-5.794203	4.01957675
acha1249	-1.7666650035	2.30520416289289	-6.35838375	2.5072665
ache1245	-3.45027046859	3.17538812912888	-10.46766	1.78265249999999
achi1256	-0.654694078239	2.23990695722479	-5.23226475	3.63375525
achi1257	-1.473690599055	2.12642686656881	-5.868288	2.79233774999999
achu1247	-1.075355149915	2.50727702808002	-6.43633025	4.10938275
achu1248	-0.89951542786	2.35913390892699	-5.8773185	3.551999
acol1236	-1.467581481775	2.11198023391068	-5.783554	2.38268249999999
adan1251	-0.9350131562065	2.52856985943027	-6.37796575	3.67149399999999
adny1235	-2.0066332620385	2.44331138500171	-7.1413535	2.39020625
adon1237	-1.40704821796	2.14057085728427	-5.89903925	2.63451175
adze1240	-1.3518041093505	2.0979359276579	-5.6310485	2.46863374999997
aeky1238	-1.11172569292	2.4157563852242	-6.0592365	3.35727325
afar1241	3.17995924186	1.80748049235006	-0.249244975	6.79622824999999
aghe1239	0.282331986129	1.9720321055842	-3.767501	3.9275595
aghu1255	-1.312181166863	2.33399857333635	-6.134163	3.06201075
agob1244	-1.08573859433	2.39825508825011	-6.05871075	3.452859
agua1253	-0.8931624918125	2.36185679484888	-5.9762125	3.53249825
agut1237	-0.931726947885	2.06616531812378	-5.034666	3.0736485
aheu1239	-1.2919301080425	2.19638120112671	-5.79569775	2.86432375
ahin1234	-0.9253493691413	2.06435083969875	-5.03914	3.0726155
aika1237	-0.796576335992	2.33817591771116	-5.8665515	3.76462775
aime1238	-1.19670350667	2.59471688256089	-6.7676885	3.49795175
ainu1240	-0.92036616593	3.12365346977983	-7.34520275	4.96658949999999
ajab1235	-0.19199131024	1.94621434734893	-4.33981125	3.3945645
ajas1235	-3.5044899168285	3.18273469887095	-10.76845	1.83432675
ajie1238	-1.398320515584	2.07857193905305	-5.67871125	2.56768325
akei1237	-1.1816201842845	2.09027600922754	-5.3324675	2.733216
akha1245	-1.72667535582	2.30981454116641	-6.45757275	2.5252535
akoo1248	0.37946371534	1.93606605925165	-3.3356585	4.25735299999999
akun1241	-0.679932891	2.37135187216514	-5.41903975	3.94440725
alab1237	-1.251650758817	2.2473256389526	-5.7448025	3.24263875
alab1254	3.06223455838	1.8025132193029	-0.507577675	6.79587799999999
alag1248	3.174258615095	1.81374052404127	-0.396922325	6.70893474999999
alba1269	-0.7447953506975	2.04034956418187	-4.73801975	3.046409
aleu1260	-1.224411228729	2.42536076070274	-6.383909	3.37017625
alor1247	-1.39843422199	2.12708237215022	-5.821241	2.408474
aluk1238	-0.2566449696855	2.67556634289256	-5.9206165	4.65299125
amah1246	-1.363192099226	2.3487287723467	-6.18129525	2.944397
amam1246	-0.92295667201	2.51014680369	-5.98137975	3.61713025
amap1240	-0.9223425178845	2.42766130478348	-5.832824	3.61488225
amar1272	-1.2480159645112	2.08955041477476	-5.531973	2.6261155
amar1274	-0.83635812687	2.38362245320326	-5.60540925	3.75677925
amas1236	0.17114459298335	2.34370388068873	-4.5765455	4.5633655
amdo1237	-1.771768589629	2.20923578937776	-6.250182	2.34621125
amha1245	3.6070718451	1.83403277597604	0.2374595	7.26701
amii1238	-0.2185781770145	2.27627806640309	-4.87171275	4.11617849999998
amis1246	-1.406231230655	2.08947298625313	-5.54940775	2.67617775
anei1239	-1.3943887192185	2.10183550745487	-5.671667	2.56570875
anfi1235	-0.9045243255115	2.05084873336105	-5.3002555	2.964953
anga1288	-1.670538256315	2.25988428466379	-6.30996175	2.530317
anga1290	-0.9074212586845	2.4153354875545	-5.97440975	3.6335325
anta1255	-1.635622473905	2.08148676667136	-5.84149975	2.25582
anua1242	-1.424827286315	2.13662365641306	-5.88721975	2.56664775
anuf1239	-0.02543370925	1.93765686394312	-3.9197625	3.71975949999999
anut1237	-1.74301437723	2.08893110722477	-6.0207475	2.3054925
anuu1241	-1.79810925009	2.26777659380811	-6.38953675	2.33609025
aona1235	-1.66873227465	2.25443075512638	-6.41174975	2.432246
aoua1234	-1.437804593205	2.34436890193203	-6.39977425	3.11019924999999
apat1240	-1.78809200055	2.27641901922989	-6.3779265	2.476345
apin1244	-1.54963504258	2.3459681955948	-6.534447	2.75063375
apma1240	-1.324716751115	2.1368395368759	-5.6464425	2.63501374999999
apma1241	-0.8178765039385	2.40237323332809	-5.86957525	3.5422815
apur1254	-0.50407044215	2.31275389340072	-5.08336325	3.9241765
arak1252	-1.19822943446	2.11972147879385	-5.494211	2.8444835
arao1248	-1.349519088985	2.31922961202104	-6.24133	3.1399405
arap1274	-0.2036713064194	2.1714941485093	-4.49657575	4.080155
araw1273	-0.6854335687855	2.41034572011156	-5.60903875	3.95823075
araw1276	-0.3867430657185	2.28529737634703	-5.1426665	4.011453
arbo1245	3.23447546229	1.78924551282525	-0.220533425	6.8308035
arch1244	2.675874285615	2.28826931486092	-1.722957	7.26547774999999
area1240	-1.2165566604325	2.09615431154685	-5.5550705	2.80552099999999
aree1239	-1.395763881374	2.07614468062145	-5.705483	2.57998375
argo1244	3.6058587218745	1.84489439204526	0.1415177	7.4305745
arhu1242	-0.848713020003	2.28153320142414	-5.70883875	3.548204
arig1246	-0.1738037859555	2.07383436102319	-4.6083345	3.68846925
arom1237	3.57301068495	2.17304693773085	-0.724136725	8.13057325
arop1242	-1.338012884254	2.0670366568821	-5.398145	2.6307055
arop1243	-1.28003267167	2.08527878300199	-5.41569525	2.6725215
aros1241	-1.15297014643	2.07686265528719	-5.39209125	2.89022425
arta1239	-0.8178923953865	2.08120491805991	-4.910828	3.2218105
ashe1272	-0.5494213350505	2.3197655412508	-5.1293005	4.19444125
asoa1238	-4.53066725355	2.94942764990929	-11.3676325	0.403199349999998
assi1247	-2.20135748383	2.44578791410082	-7.31499275	2.203214
asur1254	-1.5358174443635	2.25231691831199	-6.189216	2.78684524999999
asut1235	-0.1640958892725	1.89216069716586	-3.939112	3.39372325
atam1240	-0.68298791505	2.04053513879598	-4.70468725	3.2467675
athp1241	-1.668737811675	2.22476385397852	-6.202886	2.39932675
atii1237	-0.9366744301525	2.06649275885843	-5.0731835	3.06900275
aton1241	-1.6087024206635	2.29692724181159	-6.49377375	2.74162825
aulu1238	-1.360470374771	2.10092320994842	-5.621939	2.57185175
auuu1241	-1.073162824	2.33891908854844	-5.826568	3.30455724999999
auye1238	-1.607588775275	2.31216318657813	-6.571484	2.67408
avac1239	-0.69844339657	2.36191298732385	-5.7048695	3.82200325
avat1244	0.1252892503045	1.92558523629234	-3.951052	3.79199575
avok1242	-4.535151574618	2.94329279259721	-10.96053	0.391184025
awac1239	-0.58732414954745	2.30723518751778	-5.25912925	3.82769425
awad1243	2.85616226835	2.20288015555152	-1.5640055	7.267929
awad1244	-1.272195839656	2.06719536026184	-5.3387295	2.661531
awap1236	-1.46366233943	2.37982565679444	-6.606367	2.8594275
awar1248	-1.51551209391	2.41181362965198	-6.69708775	2.987294
awar1249	-0.574087039855	2.39997217182581	-5.4776315	3.86164975
awet1244	-0.68000916599	2.35538644553072	-5.43664675	3.76025325
awtu1239	-0.158757848597	2.34848213172458	-4.9306585	4.291738
axam1237	-1.4040635666515	2.11668127489602	-5.76945275	2.56477374999999
axiy1235	-1.747398453314	2.3077322781773	-6.44631025	2.57645775
ayac1239	-0.686589444205	2.30824018112482	-5.508556	3.7510255
ayiw1239	-1.300581291429	2.08140683827496	-5.416898	2.7985515
azha1235	-1.741154864483	2.29918628029968	-6.4947765	2.560258
baba1264	0.42481253557085	1.97850043068076	-3.45425625	4.272349
baba1266	0.3432508703465	1.91701588057835	-3.55320825	4.1029185
baba1268	-1.30068261525	2.09286923597189	-5.5669545	2.549143
babi1235	-1.18358528839	2.43455910240626	-6.527105	3.19384825
bada1257	-0.256565790022	2.64636431640211	-5.90639675	4.5049905
bafa1247	0.5319663674595	1.91659834363263	-3.0213085	4.43019499999999
bafi1243	0.115264571235	1.91042830038505	-3.64446475	3.9183805
bafu1246	0.43043237238	1.9757686941972	-3.446081	4.243471
baga1272	1.29453147982	1.87815087158016	-2.3792225	5.06363424999999
baga1273	1.31548974423	1.89377019248084	-2.29840425	5.150435
