Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.05780764241355	2.40960723588193	-4.81438825	4.7788335
abee1242	-0.502402694875	2.38532033329112	-5.257041	4.3375855
aben1249	-1.24944090366	2.48216324040338	-5.91827225	3.68055549999999
abkh1244	-0.42983039882	2.78839200374704	-6.44351825	4.98121449999999
abua1245	0.13336977287	2.69267994050148	-5.02457425	5.57464924999999
abun1252	-0.7363204923295	2.78657934332417	-6.48744775	4.66747125
acha1249	-3.18672659181	2.87063101097194	-9.31954025	2.33074049999999
ache1245	-3.196584767025	3.57009542887523	-11.6787825	2.42567424999999
achi1256	-2.272031366448	2.84972707976958	-8.304121	3.24984425
achi1257	-1.73203745405	2.44528536258428	-6.4271405	3.18790324999999
achu1247	-1.53064832113	2.93038498682247	-7.64467425	4.20378049999999
achu1248	-0.254277931798	2.7763263666459	-5.9879785	5.280576
acol1236	-2.655354531125	2.76135624112386	-8.46692975	2.646787
adan1251	-1.561840939368	3.18466988147547	-8.19517025	4.16241025
adny1235	-3.122282217255	2.92238852880238	-9.51455575	2.18033274999999
adon1237	-1.78777653762	2.52269147981053	-6.73784725	3.0269185
adze1240	-1.6499843826905	2.50000100820912	-6.74355225	3.3459495
aeky1238	-1.96209207311	2.96163822569759	-8.25107575	3.7873425
afar1241	2.83149019242	2.29855417839175	-1.640408	7.6537925
aghe1239	0.023245196205	2.40574053032686	-4.4749215	5.229773
aghu1255	-1.74053775245	2.89441208667817	-7.70612125	3.894933
agob1244	-0.79501864108	2.92172141355004	-6.7151825	4.81230275
agua1253	-0.261615063595	2.80925285060205	-6.04751825	5.38285025
agut1237	-1.31695019348	2.53435186846039	-6.13875825	3.75705574999998
aheu1239	-1.3926647214265	2.67108302938819	-6.6176165	4.13196899999999
ahin1234	-1.22205680448	2.49896251727277	-6.07828675	3.68797575
aika1237	-1.525627403905	2.88572542376309	-7.413329	3.96586549999999
aime1238	-2.103300536265	2.96907502426585	-8.40702725	3.5085425
ainu1240	-2.586643600185	3.90700130521455	-10.91983	4.59507999999999
ajab1235	-0.579850820833	2.40725152640909	-5.5227745	4.23146799999999
ajas1235	-0.14437333314	3.00875471206825	-6.42033575	5.36567475
ajie1238	-1.69713579683	2.46228080425748	-6.63583725	3.01892975
akei1237	-1.3715255231735	2.53606279301453	-6.45560875	3.4986475
akha1245	-3.20056533678	2.86573309271104	-9.18128425	2.2056275
akoo1248	0.262179324045	2.39319621198129	-4.427319	5.1409175
akun1241	-1.620967373872	2.7931004967384	-7.1546275	3.68737825
alab1237	-3.36756507663	2.99921602725151	-9.593336	2.025673
alab1254	2.676784765315	2.22858952440357	-1.67119425	7.50991775
alag1248	2.930985629425	2.24557089121674	-1.2476855	7.9422385
alba1269	-0.863123276305	2.46675807233684	-5.7095615	4.03057625
aleu1260	-1.609994977859	2.96339473480074	-7.51027325	4.29310325
alor1247	-1.77936716895675	2.52361550765078	-6.75334	3.00129249999999
aluk1238	-2.64780959217	2.87675226118477	-8.4823345	2.9674185
amah1246	-3.037463828675	2.89414534637414	-9.20921825	2.146262
amam1246	-2.479088079775	2.96736899545961	-8.82620175	3.21100774999999
amap1240	-1.5240673988125	2.82033931440803	-7.24070375	4.091178
amar1272	-1.3311428169787	2.51438959219209	-6.26787775	3.69563149999998
amar1274	-1.399266182625	2.87632108563033	-7.369888	4.415537
amas1236	-3.062974613415	3.69382059494546	-11.8287875	2.87801525
amdo1237	-3.276274657715	2.82656166203323	-9.4771555	1.80827825
amha1245	3.698198898345	2.36298620796139	-0.459084575	8.68338899999999
amii1238	-0.11636120527	2.67439365436922	-5.307367	5.32296824999999
amis1246	-1.6921091240598	2.60073178959649	-6.9301	3.45311125
anei1239	-1.6578345397555	2.4922646655272	-6.779038	3.10622424999999
anfi1235	-0.8227046735025	2.44372947892644	-5.59204275	4.1715415
anga1288	-3.158032937638	2.8560683020799	-9.0456455	2.23974025
anga1290	-1.43185737516	3.1529594032759	-7.8080565	4.39304349999998
anta1255	-2.0112233606955	2.46780153518411	-6.8700175	2.67538875
anua1242	-2.597671381225	2.7649486882263	-8.2985135	2.79504225
anuf1239	-0.522867555563	2.39904449648869	-5.34302175	4.48249525
anut1237	-2.2816189076955	2.51763316123281	-7.26588075	2.56427899999999
anuu1241	-3.10314044793	2.86673515546312	-9.15574875	2.14834874999999
aona1235	-3.145464634715	2.84984370991953	-9.350005	2.3005845
aoua1234	-2.591116464095	2.88101783991193	-8.3257015	3.14906624999999
