Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.55847831219	0.978440761826351	-1.16418775	2.6964155
abee1242	-0.0462196950725	1.29939129137458	-2.631176	2.703962
aben1249	-0.399399927075	1.27141761529982	-3.14687725	1.89018625
abkh1244	-0.468058210864	1.36352854071748	-3.6377745	1.95345225
abua1245	1.4305887982945	1.35445023267795	-0.674043725	4.53524
abun1252	-0.286863091524	1.29704938316782	-3.131402	2.32589775
acha1249	0.006274911658	1.42498869361324	-2.92406025	3.06030975
ache1245	-0.128745489509	1.42609645494111	-3.1866825	2.69569175
achi1256	0.0077168405485	1.24701069463808	-2.47555025	2.56695275
achi1257	-0.061414499829	1.37396877139995	-2.8376585	2.77486749999999
achu1247	-0.126003816302	1.33975325946015	-2.96305075	2.456708
achu1248	-0.0604426533165	1.36202428464607	-2.84091	2.772032
acol1236	-0.30968003676655	1.38380374710763	-3.315137	2.33775524999999
adan1251	-0.270869684839735	1.31606384000809	-3.15907175	2.39932925
adny1235	0.037921500665	1.39478382418132	-2.8114925	2.98830825
adon1237	-0.2209363415155	1.27684548523458	-2.9362145	2.29491349999999
adze1240	-0.75506963969335	1.24406698998674	-3.637292	1.45124725
aeky1238	0.4537824268625	1.29909646371529	-2.050008	3.265922
afar1241	-0.0926370392065	1.19698619204239	-2.66073475	2.34329175
aghe1239	0.775304144346	1.04176414592382	-1.014603	3.03219075
aghu1255	-0.0706696411525	1.31909058686066	-2.81759525	2.570695
agob1244	-0.400339619	1.29826468249761	-3.2647985	2.051248
agua1253	-0.0157072288655	1.31957810360545	-2.81364	2.62676625
agut1237	0.04177099462165	1.32857155844545	-2.744403	2.74036375
aheu1239	-0.041213014595	1.39136832318586	-2.8280915	2.71059875
ahin1234	0.1090306377584	1.09109223531611	-2.01579625	2.4384025
aika1237	0.029255913491	1.33600474920727	-2.57380675	2.7277585
aime1238	-0.0686675514125	1.29871784862594	-2.68923425	2.536263
ainu1240	-0.021679012304	1.31263888071445	-2.7475255	2.76537425
ajab1235	0.0710469340755	1.30030493442705	-2.71024575	2.81481275
ajas1235	-0.056551953086	1.3041088271772	-2.81914675	2.522642
ajie1238	0.3218437732965	1.10686456209479	-1.78862275	2.69379725
akei1237	0.774756498183	1.13553911530888	-1.4485395	3.22596075
akha1245	-0.0792284975235	1.33085662849933	-2.9562905	2.66163575
akoo1248	0.928380639591	1.28622603213507	-1.228353	3.881716
akun1241	0.0259843874615	1.25964435156292	-2.50897775	2.59795425
alab1237	-0.016759574798	1.37091243056793	-2.808254	2.83157325
alab1254	0.4555301204165	1.07019507865434	-1.5741015	2.6941265
alag1248	0.404918709515	1.10825799624649	-1.71747825	2.735351
alba1269	-0.272260481568	1.28847723993793	-3.05694275	2.2836915
aleu1260	-0.02915544155	1.46875328281471	-3.19774475	2.99076875
alor1247	-0.272452634783	1.29290794278149	-3.06424725	2.33690449999999
aluk1238	-0.0460731737355	1.3202599102528	-2.80292175	2.6415395
amah1246	-0.05707356036	1.38671305648301	-2.8810325	2.845167
amam1246	-0.58596218568	1.27969285583599	-3.52036475	1.624962
amap1240	0.576155821559	1.17278612797443	-1.71311925	3.06633475
amar1272	0.191236038943	1.23298548049308	-2.2618875	2.72251175
amar1274	-0.06917634735	1.3745365303697	-3.01252425	2.66217375
amas1236	-0.120672266186	1.29797643770959	-2.968701	2.42989974999999
amdo1237	-0.0103314628642	1.43486790762657	-2.9823315	2.89934199999999
amha1245	1.1916715598085	1.45450322509224	-1.1317515	4.737714
amii1238	0.550015585233	1.35352185378308	-1.943305	3.6590905
amis1246	-0.2013298270595	1.30192584645889	-3.0134825	2.32379025
anei1239	-0.4091315577665	1.21918791198714	-3.1751915	1.88538175
anfi1235	0.718249828654	1.37131480709232	-1.67141525	3.78480975
anga1288	0.22602642857	1.39190641954907	-2.56696325	3.16763425
anga1290	-0.7285513500455	1.27622266174296	-3.71315225	1.5041085
anta1255	-0.615088483561	1.2866760502909	-3.49463075	1.7752435
anua1242	0.5410972875045	1.37105194463479	-2.0203835	3.68093274999999
anuf1239	0.05221500297	1.31278938588394	-2.64140875	2.75277825
anut1237	0.261851050116	1.23734704270117	-2.1245505	2.8411115
anuu1241	0.07883504493605	1.28276551794243	-2.555395	2.753123
aona1235	0.1064189613855	1.40696559361413	-2.73103525	3.13973225
aoua1234	-0.0269731415425	1.37407820853667	-2.8630735	2.753809
apat1240	0.09638266937495	1.37434062954179	-2.69199975	2.957329
apin1244	-0.8253203946285	1.34803127913886	-3.8662445	1.6516395
apma1240	0.0127206183785	1.10310091366985	-2.18380375	2.33546675
apma1241	0.039625934684	1.19756439076675	-2.33281875	2.5885105
apur1254	-0.058603892244	1.40241923625152	-2.98320175	2.69628
arak1252	0.68570469810125	1.10426179787272	-1.37776225	3.00783625
arao1248	-0.027760141891	1.33761758957999	-2.78357125	2.70434025
arap1274	-0.0269412999182	1.37293849156692	-2.89902975	3.00752475
araw1273	-0.0021207883505	1.37847481583259	-2.835894	2.88333075
araw1276	0.30420157957	1.31595093196485	-2.24531475	3.33358299999999
arbo1245	0.460558492015	1.20301713986937	-1.7819305	3.00398325
arch1244	-0.330576396645	1.31987142995266	-2.9830705	2.223637
area1240	-0.3339170187655	1.10826347794774	-2.66377	1.72771825
aree1239	-0.66013580928292	1.21440601891189	-3.363957	1.46859625
argo1244	1.272609457965	1.44211101726325	-0.98276345	4.453808
arhu1242	-0.0401631914055	1.41133073943847	-3.02026875	2.8865725
arig1246	-0.755780766435	1.35150039230144	-3.876999	1.59612425
arom1237	0.574374985192	1.34966713144748	-2.06438275	3.69201025
arop1242	0.685948994175	1.20856870258973	-1.4451635	3.2272405
arop1243	-0.4906841059265	1.34204085609389	-3.48626325	2.0155465
aros1241	0.2815383104035	1.18968889992132	-2.03015975	2.87617099999999
arta1239	0.94520477671035	1.16676699517666	-0.99037275	3.55998749999999
ashe1272	-0.1055115424825	1.33295853218576	-3.022158	2.6127315
asoa1238	-0.0612897590305	1.378653588078	-3.02601275	2.86963175
assi1247	0.0028196164695	1.33721401098959	-2.7218885	2.657571
asur1254	-0.0557929256755	1.3311276253092	-2.7138545	2.76737724999999
asut1235	0.283653714163	1.26734705477929	-2.23060075	3.00171125
atam1240	1.176379246625	1.28495528594773	-0.9879619	3.98813025
athp1241	-0.098929531155	1.40184193206074	-3.10690225	2.715069
atii1237	1.05902178232265	1.38386983168922	-1.2915975	4.1297965
aton1241	0.5209337584715	1.40679376420374	-2.13838025	3.663668
aulu1238	0.008601308127	1.04694548276938	-2.03417	2.13282775
auuu1241	0.9573731405425	1.19140212617675	-1.13605975	3.690137
auye1238	-0.5283000608875	1.30041209353436	-3.434572	1.8535345
