Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.06428841033635	1.80894512858353	-3.7068365	3.73970225
abee1242	-0.018676517622	1.74926603509712	-3.71425	3.471745
aben1249	-0.829190244565	1.96219994220383	-5.00314525	2.922435
abkh1244	2.31326523405	1.96357363976944	-1.7038175	6.077353
abua1245	-0.1289201490965	2.20356831595915	-4.62202225	4.168413
abun1252	-0.2125107701435	2.20749520146886	-4.8900265	3.978222
acha1249	-1.734866513255	2.14722858871663	-6.4487985	2.1870215
ache1245	-0.295074466021	2.19425736228275	-5.07489175	3.97323575
achi1256	-1.280844079655	2.07088189633745	-5.66140475	2.394316
achi1257	-1.12279356665439	1.961741271154	-5.29076	2.47670375
achu1247	-1.40427214535	2.17817795468008	-6.08561525	2.60354674999999
achu1248	-0.87178145497185	2.11219797330941	-5.202813	3.02638825
acol1236	-2.865944338935	2.41532621158589	-8.04069075	1.42852175
adan1251	0.122127999475	2.25461183162514	-4.5734395	4.464832
adny1235	-2.136443473045	2.50059958797691	-7.73153625	2.303367
adon1237	-1.126853798258	1.99844306383504	-5.48074525	2.5645375
adze1240	-1.0422875382755	1.9416257837065	-4.94339925	2.46355125
aeky1238	-0.97424895503	2.75608590385349	-6.901415	3.76953775
afar1241	3.179009145765	1.73982758316176	-0.209375225	6.9326585
aghe1239	0.2315160906904	1.74783318183843	-3.23572725	3.9017755
aghu1255	-0.7863352007	2.08954474121017	-5.30621025	3.218703
agob1244	-0.89623984188725	2.16078426495632	-5.26640225	3.05433825
agua1253	-0.865825226055	2.11194963132946	-5.20506325	3.0969795
agut1237	-0.856033421705	1.95263713268591	-4.95733925	2.8178615
aheu1239	-1.42130958496535	2.16441340304593	-6.09269225	2.6991895
ahin1234	-0.806465943019	1.94907631454713	-4.89646375	2.95922875
aika1237	-0.79474674039	2.05990810845021	-5.10987975	3.24907525
aime1238	0.07527639831	2.19817786468548	-4.544816	4.33354625
ainu1240	-1.18835269211	2.82203902611843	-7.60321475	3.77442825
ajab1235	-0.130465897095	1.76681190483935	-3.9528385	3.24213775
ajas1235	-0.44471855528	2.25189245128093	-5.2550255	3.7284295
ajie1238	-1.114487482925	1.97679066768203	-5.24059775	2.69261825
akei1237	-1.0349387697855	1.94743570113987	-5.11375125	2.6855045
