Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.720342619507	1.05770119349573	-1.1535135	3.115844
abee1242	-0.08066302759205	1.44014384121508	-3.06228525	2.800508
aben1249	-0.3678117227765	1.33523215746529	-3.257837	2.285228
abkh1244	-0.8821144099095	1.41459433092991	-3.9473975	1.63450525
abua1245	1.6671903263045	1.38180104414618	-0.69473725	4.591988
abun1252	-0.26226759007	1.44648588567789	-3.40731875	2.4672505
acha1249	-0.044796008044	1.5146900306374	-3.178687	2.89511525
ache1245	-0.1574810383185	1.47763219377108	-3.29910175	2.755511
achi1256	-0.032013825575	1.32399129531289	-2.9390165	2.5057555
achi1257	-0.1449935214545	1.46198581182901	-3.0927105	2.8171055
achu1247	-0.06716583633328	1.53181324449862	-3.17876925	3.0257095
achu1248	-0.121395416809	1.56730631213012	-3.36314275	2.94701325
acol1236	-0.3426325008278	1.46025049362101	-3.43258525	2.43687175
adan1251	-0.308941963745	1.48542450918582	-3.42886775	2.65105725
adny1235	-0.023578648245	1.46990485885763	-3.066479	2.9021255
adon1237	-0.252638580333	1.47737158739473	-3.28668125	2.64963775
adze1240	-0.9267238114605	1.33498397132156	-3.93362075	1.4495875
aeky1238	0.4222616903055	1.35108721913724	-2.133458	3.2853525
afar1241	-0.164773095909	1.35862646442457	-3.11242725	2.453456
aghe1239	0.9551124683675	1.11397144348457	-1.015614	3.501945
aghu1255	-0.089679095345	1.42071357064625	-2.93138925	2.7409805
agob1244	-0.4489833341	1.45732150736622	-3.60523125	2.2670115
agua1253	-0.068188317342	1.47575531293623	-3.11411375	3.00798675
agut1237	0.0875511188835	1.44315821287872	-2.8154435	3.1189685
aheu1239	0.0056222628308	1.62262836756804	-3.17228125	3.4137325
ahin1234	0.2379481149645	1.16659046425086	-2.047562	2.6133945
aika1237	0.004783385485	1.47077511345042	-3.10812125	2.88826574999999
aime1238	-0.1796402285074	1.38884561210541	-3.14240525	2.57691125
ainu1240	-0.0115310629605	1.51852745580358	-3.0255875	2.974514
