Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.469954069286	0.977657230824547	-1.327137	2.6004845
abee1242	-0.103364991479	1.36630241568472	-2.99251275	2.604476
aben1249	-0.4099410290321	1.23549532737532	-3.082439	1.89474225
abkh1244	-0.781999019078	1.3658275057535	-3.9259965	1.59352425
abua1245	1.6695241728885	1.32261630908345	-0.43385675	4.65871175
abun1252	-0.2849522449825	1.37765154949073	-3.19269	2.24528075
acha1249	0.0020101879665	1.36608747624821	-2.74459675	2.86809
ache1245	-0.13054691822615	1.36058363480338	-2.9256155	2.59529525
achi1256	-0.077682890820975	1.27726339606703	-2.74331475	2.47094225
achi1257	-0.0462298340415	1.37078133898541	-2.9233795	2.8319175
achu1247	-0.098596764138	1.37461017755206	-3.06606625	2.71145575
achu1248	-0.06689982631815	1.38076466401458	-2.851737	2.71133475
acol1236	-0.2054670062645	1.35071641998539	-3.085166	2.45934025
adan1251	-0.307860826052	1.31704735727896	-3.1420245	2.26668325
adny1235	0.0099630616015	1.45272021607099	-2.9227865	3.02892575
adon1237	-0.286606536742911	1.29053216737089	-3.12691175	2.1618415
adze1240	-0.8596088345135	1.30923902544303	-3.93325125	1.3498185
aeky1238	0.3402902837715	1.23679763130265	-2.0533705	3.05911875
afar1241	-0.161507333427	1.28578083239867	-2.8980465	2.32754025
aghe1239	0.69059085165269	1.03981240178762	-1.0843885	3.08001975
aghu1255	-0.0526026551591	1.31658875087954	-2.867223	2.54551975
agob1244	-0.3680519800472	1.30316778046992	-3.23953025	2.162658
agua1253	-0.063485326617	1.38597042853654	-2.91701625	2.760075
agut1237	0.06462595299415	1.35352255806867	-2.76722625	2.8592825
aheu1239	-0.07176549886885	1.34376235254568	-2.93429375	2.68444825
ahin1234	0.1347998655125	1.10627645110502	-2.0386295	2.473358
aika1237	-0.0309702781295	1.46545487181819	-3.1320245	2.98978349999999
aime1238	-0.1521056292585	1.28191770911901	-2.77297775	2.30091675
ainu1240	-0.0237445749095	1.39548965952684	-2.9576255	2.84684275
ajab1235	-0.084559235211	1.32078668765191	-2.8418065	2.52319
ajas1235	-0.2043329683671	1.31507597233273	-3.017202	2.37061425
ajie1238	0.3465518767487	1.09786028048359	-1.707024	2.6862315
akei1237	0.88284629276355	1.15004979530861	-1.1727395	3.35247425
akha1245	-0.06851251795	1.38066745770756	-2.91606325	2.86367399999999
akoo1248	0.91353259522	1.26085102641895	-1.2615665	3.5201335
akun1241	-0.05925222636275	1.48200425390019	-3.197817	2.8903705
alab1237	-0.0245394355329	1.36774241184048	-2.8091445	2.80679325
alab1254	0.34052961875	1.03308659372683	-1.77693725	2.43947225
alag1248	0.3268457335184	1.14105684065227	-1.965048	2.628191
alba1269	-0.2455111347885	1.27741454316273	-3.148919	2.09355975
aleu1260	-0.0307453823295	1.39676412629471	-2.9710655	2.8645825
alor1247	-0.3012667727555	1.30185508094716	-3.0969175	2.20400225
aluk1238	-0.00940143012915	1.39413092742006	-3.00823975	2.7911845
amah1246	-0.06463021404435	1.43229870782842	-3.081114	2.8945825
amam1246	-0.6734115563317	1.37196691718493	-3.89895	1.75110425
amap1240	0.693553629479	1.25019313168024	-1.626007	3.37806875
amar1272	0.17719330314045	1.26501013168242	-2.449058	2.77466575
amar1274	-0.057535722092	1.33866275972293	-2.70433425	2.717767
amas1236	-0.1510050447955	1.38303001793975	-3.2528155	2.6330215
amdo1237	-0.0279573809125	1.4045577833991	-2.910157	2.9457605
amha1245	1.1970197910791	1.38807188084883	-1.14154275	4.299551
amii1238	0.6442080580435	1.35783802798106	-1.827394	3.61537325
amis1246	-0.2038440877495	1.35276740360155	-3.05250625	2.47902575
anei1239	-0.390565516611	1.26180800997444	-3.15814375	2.010573
anfi1235	0.566751549295	1.34042903649173	-1.892689	3.48126975
anga1288	0.1748500682655	1.39065258825099	-2.63689375	3.106099
anga1290	-0.81447077188285	1.37343096981397	-3.852215	1.784491
anta1255	-0.5633850943775	1.2810356309784	-3.513921	1.93476125
anua1242	0.465539887777	1.33180992562001	-2.04071625	3.3576715
anuf1239	0.063806814929	1.31737782711478	-2.64803775	2.7125905
anut1237	0.2480899840303	1.28259716523131	-2.26016525	2.95487875
anuu1241	0.0483574021335	1.35790014344568	-2.76306275	2.74629774999999
aona1235	0.061204822315	1.46410590171265	-2.98486025	2.92251075
aoua1234	-0.0258838479335	1.36350673943671	-2.79573375	2.72863525
apat1240	0.0157057948115	1.41571663600143	-2.74662475	2.960442
apin1244	-0.97269578382495	1.32883067541794	-3.97845075	1.32843075
apma1240	0.0791208710815	1.11589700489114	-2.23076925	2.33545875
