Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.595131489132	2.32024724732629	-5.9889825	3.25080425
abee1242	-1.875877076619	2.28097606198527	-6.198159	2.691032
aben1249	-2.454408566955	2.39323687565745	-7.15323625	2.60559224999999
abkh1244	-4.277621529717	3.18892232727068	-10.8472075	1.54860625
abua1245	-1.481909864265	2.61972441427009	-6.65171925	3.789839
abun1252	-2.2875330096	2.85317841115255	-8.351263	3.1934135
acha1249	-4.102681748735	2.93074269135243	-10.33059	1.43141825
ache1245	-2.354642414843	2.66176370048367	-7.576461	2.98571199999999
achi1256	-2.911436016602	2.58108967695279	-7.80932325	2.24083525
achi1257	-2.758365822435	2.41397212982722	-7.2973505	2.153571
achu1247	-3.07679490469	2.82621753980214	-8.826451	2.51462324999999
achu1248	-2.271464253185	2.63880479273157	-7.4674205	3.10805275
acol1236	-3.897425806555	2.6428734917134	-9.19056775	1.24942099999999
adan1251	-3.274734651418	2.81117144063901	-8.98137775	2.0394275
adny1235	-3.6495434700535	2.72071553510034	-9.09935525	1.73336525
adon1237	-2.839380579843	2.39453924762809	-7.322337	1.94155075
adze1240	-2.75493518085	2.40917129713628	-7.40243125	2.21703
aeky1238	-2.420750850895	2.80727540815082	-8.1399265	2.78674099999999
afar1241	1.7675751086	2.22544474089654	-2.476876	6.47115624999999
aghe1239	-1.4241190183715	2.34649679050755	-6.0572575	3.39998875
aghu1255	-2.54124567811	2.63297349993814	-7.84123175	2.4580475
agob1244	-2.93294864698	2.87983265876701	-8.922828	2.46041449999999
agua1253	-2.284010963795	2.63353673460544	-7.57603375	2.984531
agut1237	-2.44217702585	2.3718153356567	-6.901161	2.33253075
aheu1239	-2.1399120293105	2.54429005850292	-6.98657075	2.95912675
ahin1234	-2.38717045266	2.34785230055539	-7.0281295	2.371559
aika1237	-2.495777175016	2.75748568876082	-8.05978025	3.08335624999999
aime1238	-2.835410238325	2.9003107588858	-8.7066955	2.8544075
ainu1240	-3.087281922235	3.26533856136204	-9.82538225	3.09732475
ajab1235	-2.222754687438	2.31971295326396	-7.0343215	2.34080925
ajas1235	1.481265126145	2.57912831978998	-3.51547475	6.664758
ajie1238	-2.7392544989	2.39917892201022	-7.37536425	2.179108
akei1237	-2.61068717319	2.351417303843	-7.1996475	2.13653
akha1245	-4.13484005483	2.95772531577654	-10.16994	1.45509225
akoo1248	-1.29981700362917	2.22706028202762	-5.44002875	3.21077125
akun1241	-2.458847979635	2.65161869201512	-7.82871325	2.828499
alab1237	-3.2629558077285	2.81047144589821	-8.97171525	2.09331224999999
alab1254	1.50434732711245	2.239213522918	-2.56315625	6.09331475
alag1248	1.53235441975	2.26194610359648	-2.59564025	6.3328075
alba1269	-2.0920645385805	2.34688760676896	-6.5330595	2.89756675
aleu1260	-3.079025974895	2.6965147690869	-8.484628	2.09456225
alor1247	-2.83729581891	2.39199930919809	-7.4484135	1.83564174999999
aluk1238	-2.570634769955	3.10031936534599	-9.047461	3.23191925
amah1246	-2.43916256537	2.60280579294973	-7.5562045	2.61175524999999
amam1246	-2.268245460875	2.73701353636915	-7.73354925	2.94227475
amap1240	-2.3692563287	2.77634630674954	-7.8778655	3.03865825
amar1272	-2.596020772425	2.41214348110685	-7.2400235	2.5340395
amar1274	-2.4883273141145	2.68544373735639	-7.76259125	2.7808575
amas1236	-0.5731134581225	3.38643529204327	-7.663789	5.88979625
amdo1237	-4.181947039455	2.97114025542351	-10.61093	1.41034699999999
amha1245	2.410006378895	2.31214226693876	-1.819704	7.413078
amii1238	-1.5892503726205	2.62833992231486	-6.52419875	3.69828125
amis1246	-2.77190832918	2.46373500954118	-7.434849	2.28415075
anei1239	-2.80154396805	2.38573424796489	-7.336296	2.08487399999999
anfi1235	-2.07884879881	2.42586231584173	-6.809547	2.84536025
anga1288	-3.967960777615	2.94856084559105	-10.20401	1.57581674999999
anga1290	-2.24049663774	2.76366082443937	-7.6850345	3.2341505
anta1255	-2.9283056877575	2.38476664340673	-7.56185675	1.83198274999999
anua1242	-3.868373308505	2.63395446608574	-9.20039225	1.309499
anuf1239	-1.84954107562	2.2679070893612	-6.142279	2.7060515
anut1237	-3.132935153775	2.3416508918932	-7.79415375	1.75426549999999
anuu1241	-4.09217538104	2.96762517393542	-10.000557	1.41162299999999
