Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5607085961615	1.1290461294292	-1.532625	2.95640825
abee1242	-0.0843400736625	1.54090486363369	-3.128628	2.96556475
aben1249	-0.4338298468605	1.38595632622696	-3.2834835	2.3305485
abkh1244	-1.24038171415	1.47130894607093	-4.4389615	1.33702825
abua1245	1.9640096795165	1.3994165845554	-0.42233675	4.92582775
abun1252	-0.32650752686	1.53514594084968	-3.607671	2.7676955
acha1249	-0.06939382707	1.54217026432492	-3.18137075	2.930416
ache1245	-0.133145745855	1.56099950159162	-3.390622	2.99328575
achi1256	-0.098835626925	1.44080798333401	-3.0760715	2.6922325
achi1257	-0.118661568085	1.44760042877357	-2.861547	2.627816
achu1247	-0.15533491944	1.50535043594314	-3.182178	3.00313875
achu1248	-0.05490659298	1.50139808129685	-3.01891525	2.97762475
acol1236	-0.327507463363	1.53095831698593	-3.563352	2.7444875
adan1251	-0.338115613561	1.4598615847302	-3.37620875	2.62457875
adny1235	-0.0503099521591	1.5134844221687	-3.1578215	3.06064525
adon1237	-0.3298821396815	1.45776915696689	-3.28024875	2.4045195
adze1240	-1.00003839131505	1.41663546414096	-3.966691	1.50648125
aeky1238	0.401699603195	1.44712410116369	-2.5006675	3.36703025
afar1241	-0.094390158116	1.38360149109157	-2.92783975	2.4959535
aghe1239	0.86400096168	1.17742187774539	-1.31692975	3.4158745
aghu1255	-0.1128073480777	1.62189002139848	-3.39075775	3.140291
agob1244	-0.450787377883	1.52067546366652	-3.6392055	2.465678
agua1253	-0.08349455377	1.51982882526559	-3.1738525	2.92773675
agut1237	0.0948824104275	1.48781198955102	-2.99956975	3.10013975
aheu1239	-0.08105854889	1.63872546413959	-3.48906825	3.26958775
ahin1234	0.28171134131765	1.24871673392964	-2.19439825	2.883948
aika1237	0.01467353274	1.47743917558439	-2.9352495	2.991838
aime1238	-0.1943109439045	1.47800404333408	-3.248373	2.83256475
ainu1240	-0.025434312509	1.57584430339018	-3.3513385	2.93315075
ajab1235	0.0037068011704	1.38071103346168	-2.88978125	2.748949
ajas1235	-0.30490123572935	1.52673833857695	-3.5638935	2.60986949999999
ajie1238	0.377590087089	1.24196785399941	-2.105445	2.92628925
akei1237	1.03080350644	1.25765752580646	-1.25694525	3.803745
akha1245	-0.0951411474875	1.56708047790102	-3.30091925	3.033777
akoo1248	1.16558120856	1.37251767097884	-1.2959055	4.109486
akun1241	-0.012040968326	1.51873622337493	-3.13011725	2.85547725
alab1237	-0.0266244171645	1.54430365346041	-3.11691325	3.29727949999999
alab1254	0.403843770482	1.17676087168378	-1.91624	2.7236915
alag1248	0.3074128590886	1.22449509676658	-2.051366	2.82177125
alba1269	-0.230992435085	1.47502997508903	-3.32668625	2.59381125
aleu1260	0.0119561012275	1.57315008606376	-3.013777	3.269784
alor1247	-0.342668532712	1.45943604765398	-3.3183405	2.55180999999999
aluk1238	-0.079026651009	1.4642544436564	-3.079135	2.92715325
amah1246	-0.11702801459175	1.54132123887567	-3.2764675	3.07114575
amam1246	-0.7468707968985	1.39535256333196	-3.7648515	1.99637725
amap1240	0.785692586455015	1.30919931111328	-1.65087075	3.4726005
amar1272	0.2506987265375	1.44052783326976	-2.58018875	3.276231
amar1274	-0.012863638165	1.61527512842938	-3.217164	3.32984099999999
amas1236	-0.09096131579555	1.52081681938249	-3.25802175	2.83597425
amdo1237	-0.004576281635	1.55481157116933	-3.0650655	3.1836395
amha1245	1.53597420904	1.46260549771985	-1.07506575	4.7493595
amii1238	0.9263640600245	1.49081828681153	-1.7589865	4.08148599999999
amis1246	-0.221676036805	1.51480627634471	-3.33597	2.6414015
anei1239	-0.4806062350492	1.3795461953444	-3.39436575	2.099828
anfi1235	0.09520386067	1.46087638952766	-2.7410415	3.11644525
anga1288	0.32787148	1.6089701588852	-2.9298365	3.86171775
anga1290	-0.9349871296755	1.3824421880952	-3.852106	1.53875375
anta1255	-0.72840680188	1.46766339543634	-3.8059365	1.96889675
anua1242	0.1997433986245	1.47569576230927	-2.702956	3.229896
anuf1239	0.1093443874825	1.49823499599265	-2.96799125	3.03107175
anut1237	0.275137006122	1.31812314395719	-2.405374	2.839395
anuu1241	0.0749151997355	1.51791716528379	-2.865901	3.15892175
aona1235	0.096884244898	1.62709274492826	-3.166513	3.4972555
aoua1234	-0.0039421962995	1.53504014264405	-3.04723475	3.0655825
apat1240	0.0155538499025	1.58123574485758	-3.2596805	3.3063465
apin1244	-0.9784653169055	1.39443419888665	-3.85499925	1.6507545
apma1240	0.07688346736	1.20943733634613	-2.36760175	2.51027275
apma1241	0.087449984305	1.36460445815819	-2.61067675	2.68754199999999
apur1254	-0.046390876946	1.58054996062913	-3.24202025	3.1752965
arak1252	0.9352768274095	1.22351371055139	-1.334596	3.44186075
arao1248	-0.014396376305	1.52276409546951	-2.97395425	2.96625075
arap1274	-0.00580965752	1.54318119321582	-3.0436055	3.063758
araw1273	-0.06859046539	1.54694592088831	-3.3666645	2.97958125
araw1276	0.360785814022	1.3819251614631	-2.2973605	3.22980375
arbo1245	0.50328552188	1.15797568745575	-1.67262175	2.9036865
arch1244	-0.50971705899	1.45122456550641	-3.58045375	2.2194765
area1240	-0.394037127924	1.29222429199394	-3.0274835	2.08691875
aree1239	-0.7600223353695	1.34892833354346	-3.6470615	1.58481325
argo1244	1.604006808225	1.51993943372214	-0.935284725	5.0238205
arhu1242	-0.0450880803685	1.57611007098825	-3.26964725	3.01372525
arig1246	-0.9699006076185	1.48340172676909	-4.23331375	1.740913
arom1237	0.79126110746	1.55507079795866	-2.04540825	4.328915
arop1242	0.913023064702	1.33700609589953	-1.712061	3.630628
arop1243	-0.68929052041632	1.51388247725425	-3.9206195	2.22672025
aros1241	0.4424003810875	1.33810006828923	-2.2625095	3.17231024999999
arta1239	1.303941118083	1.23320761117916	-0.915146325	3.85123175
ashe1272	-0.09034890914	1.58841411943664	-3.376213	3.13245349999999
asoa1238	-0.090352294422	1.54318959211051	-3.304605	3.036451
assi1247	-0.0019548810125	1.52169736365272	-3.07144075	3.04937575
asur1254	-0.1166536968565	1.54213794293821	-3.2469315	2.827448
asut1235	0.26832161091	1.4287772486485	-2.43636	3.2328755
atam1240	1.5629451764575	1.38720130370264	-0.87392515	4.61759499999999
athp1241	-0.173035480076975	1.5030946966789	-3.271863	2.81994575
atii1237	1.423828461364	1.51387374296363	-1.14171425	4.6689125
aton1241	0.65689565781311	1.52170653267096	-2.117411	3.86748675
aulu1238	0.0813010983275	1.11009458192579	-2.1068025	2.26890975
auuu1241	1.30991481327	1.26518759492993	-0.99857655	4.05123425
auye1238	-0.8765331562885	1.40525426184629	-3.974849	1.5250955
avac1239	-0.03683150362	1.55602768129891	-3.29301725	3.01783575
avat1244	0.594313791991	1.16840668115984	-1.49097	3.16129925
avok1242	-0.1176331681235	1.56328006878104	-3.18595825	3.05151175
awac1239	-0.1015787431875	1.56017143129535	-3.3527705	2.94316175
awad1243	-0.2625534023795	1.51339069612116	-3.35584675	2.65991175
awad1244	-0.926496119135	1.49460757768729	-4.16253275	1.710222
