Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.202809547889	1.91240263424652	-3.74972725	3.82443825
abee1242	-0.3477531253765	1.89287553346457	-4.36667925	3.33124225
aben1249	-1.19306366052	1.9805471851949	-5.20076525	2.4851995
abkh1244	-3.76258057369	2.89057649353699	-10.151095	1.2093905
abua1245	-0.7544652112195	2.17918449063187	-5.28516475	3.3600165
abun1252	-1.07326406405	2.45147924379057	-6.61827725	3.366768
acha1249	-0.99220237945	2.37641621238221	-6.04163825	3.269023
ache1245	-1.4194514473589	2.30434317390942	-6.2334925	2.91815625
achi1256	-1.155886821562	2.22594998244008	-5.66368425	3.104611
achi1257	-1.586521018625	2.03346557990504	-5.579327	2.3218005
achu1247	-1.32871648425	2.34644307746647	-6.0533545	3.0926535
achu1248	-1.269169384731	2.37317506373054	-6.214602	3.21969175
acol1236	-2.0852744487295	2.34457554853788	-7.272157	2.18717575
adan1251	-0.4852229110808	2.41395117080528	-5.1715405	4.1658785
adny1235	-2.548587890515	2.4947305495865	-7.86913375	1.96625
adon1237	-1.72487143194	2.01749852363782	-5.86149725	1.98327075
adze1240	-1.4651849627	1.94672548228303	-5.48174425	2.34473525
aeky1238	-1.043390858495	2.3401577517935	-6.03390275	3.2791315
afar1241	2.9359964883175	1.83071665095898	-0.744457675	6.56391674999999
aghe1239	0.211247665835	1.925482696193	-3.6720755	3.88458725
aghu1255	-1.09451904257	2.10911296079564	-5.35113925	3.05577125
agob1244	-1.33506008	2.40914054576143	-6.46696175	3.154021
agua1253	-1.2685715343485	2.36939500110743	-6.07650075	3.21694299999999
agut1237	-1.6213702134905	1.99832765815868	-5.72990925	2.11538275
aheu1239	-0.1907511032925	2.27136922372282	-4.722465	4.33526575
ahin1234	-1.13245004149	1.9781438248357	-5.13054075	2.62971825
aika1237	-1.2477273743825	2.38886304829377	-6.248457	3.265467
aime1238	-1.03888238748	2.39241607444476	-6.01285125	3.43639875
ainu1240	-1.650300524555	2.74919432961208	-7.63160575	3.45794699999999
ajab1235	-0.38624574325	1.90744485098576	-4.454612	3.356417
ajas1235	-1.24003600488	2.41945599065668	-6.54170775	3.29718574999999
ajie1238	-1.621303962065	1.98507551237305	-5.69058175	2.1283465
akei1237	-1.42086440157	1.91892435598886	-5.18206075	2.21430075
akha1245	-0.968397898708	2.37720684231491	-6.0499515	3.34021575
akoo1248	0.3578292959995	1.84287341913616	-3.35286475	4.00820649999999
akun1241	-1.3794908489815	2.37667935279887	-6.36799225	2.8781395
alab1237	-1.1992679431495	2.32172181351174	-6.04770275	3.40730799999999
alab1254	2.72378117423	1.85588126067931	-0.918785475	6.41544675
alag1248	2.7337702521205	1.8446015373573	-0.980273375	6.316219
