Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9422787130615	2.33043509637345	-5.58468	3.67052725
abee1242	-1.082668099454	2.34886964942518	-5.75426175	3.73460799999999
aben1249	-1.98995146789	2.4470040976089	-6.9135285	2.7192185
abkh1244	1.46319466558425	2.62022926453003	-3.699225	6.53402199999999
abua1245	-1.42939743926	2.53538228543745	-6.73913725	3.427633
abun1252	-2.54043727481	3.03861592245417	-8.9438015	2.88953775
acha1249	-4.257595403835	3.22120964647036	-11.3207925	1.700734
ache1245	-2.36239916257	2.86749775057105	-8.46861625	2.8758325
achi1256	-1.909845638955	2.65262470749833	-7.37634525	3.25484525
achi1257	-2.271144236465	2.45489450746861	-7.31311975	2.279406
achu1247	-2.5368427379	2.91551501379073	-8.9595115	2.80799624999999
achu1248	-1.947577461755	2.76280169722559	-7.694868	3.41582725
acol1236	-2.8939025057315	2.76940365955811	-9.0121595	2.2572015
adan1251	-1.7813741462718	2.83275927595336	-7.7410545	3.5235935
adny1235	-2.29082528884	2.74356357440335	-8.11625975	2.92673625
adon1237	-2.387689501495	2.43816991828618	-7.174714	2.330044
adze1240	-2.321106103205	2.46274481890235	-7.2638705	2.28934625
aeky1238	-1.949910893125	2.79173248911109	-8.01688	3.21081899999999
afar1241	2.213641186775	2.24844368360081	-1.9918625	6.66273549999999
aghe1239	-0.75564188662	2.29039695032849	-5.121111	3.95748124999999
aghu1255	-2.01984614666	2.66107873252104	-7.57525725	2.9685055
agob1244	-1.5031319376845	2.6470378699254	-6.6999545	3.57150975
agua1253	-1.9559903582695	2.78621306832344	-7.75580875	3.5587325
agut1237	-1.989626552765	2.44572473497476	-6.88516075	2.82154825
aheu1239	-0.97003008418	2.60278250029942	-6.14371925	4.38561149999999
ahin1234	-1.94620399552	2.41212271317214	-6.8179415	2.760754
aika1237	-1.909581679089	2.77237752494896	-7.4662065	3.631536
aime1238	-1.9586362999	2.83481823748976	-7.76431275	3.58163299999999
ainu1240	-2.18244708996	2.90709299357835	-8.060689	3.65322975
ajab1235	-1.37533148291	2.39140551175939	-6.16853325	3.203415
ajas1235	-2.3550278123212	2.85568850499752	-8.70726325	2.94747025
ajie1238	-2.382302177875	2.45300246553538	-7.27297575	2.25848675
akei1237	-2.13844705597	2.4438966215207	-7.03607625	2.5799155
akha1245	-4.2553214978	3.23795914556436	-11.2561525	1.66703374999999
akoo1248	-0.601638925737	2.25363510408717	-5.02543825	3.78348925
akun1241	-2.13315304807455	2.85008363476607	-8.177916	3.44811425
alab1237	-1.97989863395	2.7897862612949	-7.826292	3.26935775
alab1254	2.118102608495	2.20076253044643	-2.1971215	6.4615885
alag1248	2.132259828875	2.30065918699665	-2.24301725	6.91193125
alba1269	-1.733211978875	2.42628295006078	-6.592502	3.20647125
aleu1260	-1.64832003573	2.74643349238399	-7.00893325	3.9284645
alor1247	-2.385701557235	2.53193457759827	-7.3468835	2.529352
aluk1238	-3.2732054941085	3.48532458590639	-11.1111275	2.53482925
amah1246	-2.004923989925	2.73665458330782	-7.6156105	3.56936474999999
amam1246	-1.5065526465055	2.67100157642453	-6.85701175	3.51748625
amap1240	-1.372712890197	2.62804850144944	-6.896276	3.585921
amar1272	-2.20148669061	2.45301287837032	-7.0623145	2.52903625
amar1274	-1.901946835351	2.77308742012447	-7.739789	3.77463475
amas1236	-1.341885855035	2.87031001751356	-7.27142225	4.2239355
amdo1237	-4.2738311083	3.20647587683297	-11.208965	1.37209325
amha1245	2.9504699985865	2.27970520945756	-1.3343535	8.076922
amii1238	-0.977892248085	2.60218344421691	-6.21303275	4.17478825
amis1246	-2.35099526755	2.55994663311573	-7.60409775	2.40641324999999
anei1239	-2.41870016503	2.49042727194511	-7.43440925	2.38208575
anfi1235	-1.3032402854485	2.4157212672865	-6.179785	3.26003575
anga1288	-4.24261769081	3.22009239161768	-11.3448725	1.4845065
anga1290	-1.79034250414	2.86631308650382	-7.94215775	3.735504
anta1255	-2.46661344318	2.48774597934495	-7.45498325	2.36628125
anua1242	-2.813803042345	2.804577324593	-8.77331125	2.38621799999999
anuf1239	-1.1020351343675	2.35351856564936	-5.69895675	3.5872125
anut1237	-2.7609192576515	2.49185531087413	-7.7825985	2.05768399999999
anuu1241	-4.270665762675	3.2102992276134	-11.1411775	1.49231599999999
aona1235	-4.237746472795	3.21565342490093	-11.3688625	1.56722325
aoua1234	-3.101282627325	3.53658265409767	-10.7767225	3.0605045
apat1240	-4.29682837976	3.22530986473798	-11.5300875	1.45607
apin1244	-2.7198044804855	2.83548629082471	-8.6094435	2.53654475
apma1240	-2.23014050316	2.44478646540871	-7.131567	2.47009375
apma1241	-2.05347031216	2.85305497675194	-8.030561	3.5226875
apur1254	-1.359739612717	2.65549368361383	-6.82056225	3.80778125
arak1252	-2.129753640594	2.42074053656939	-7.22520025	2.476
arao1248	-1.9863078412455	2.70385204612611	-7.79923325	3.19076625
arap1274	-1.640018074978	2.72466768714041	-7.10917325	3.699335
araw1273	-2.149625455495	2.81621623389389	-7.87835275	3.33043425
araw1276	-1.20619670869	2.59350120322795	-6.39713575	3.92107825
arbo1245	2.56154291685	2.19004698487462	-1.62945	7.04538374999999
arch1244	0.56239719503	2.67366855120633	-4.928796	5.59044925
area1240	-2.214541476846	2.41799917798588	-7.13313175	2.43706975
aree1239	-2.3544246502	2.47782674121618	-7.45301775	2.35105375
argo1244	2.947974824755	2.26768174536623	-1.172172	7.71098424999999
arhu1242	-2.52754350992	2.82216558682165	-8.692987	2.70849974999999
arig1246	-2.067025551715	2.45060785504097	-7.127826	2.46612449999999
arom1237	2.84016992109	2.53177543813132	-1.994544	8.3106235
arop1242	-2.2856246985015	2.45712793122959	-7.379222	2.400736
arop1243	-2.2207003199425	2.45451783506155	-7.04758425	2.575419
aros1241	-2.04489711783	2.38346677869862	-6.7444975	2.6468235
arta1239	-1.7912978536395	2.39322064084539	-6.60560875	2.93566724999999
ashe1272	-1.37464408126	2.66422517324391	-6.8996995	3.78668375
asoa1238	-2.6647106106435	2.6302084858347	-8.2361275	2.00279
assi1247	-2.203658137086	2.81022901347007	-7.954028	3.22281824999999
asur1254	-1.0945672218545	2.74192868526171	-6.47487925	4.56889775
asut1235	-1.19610756204	2.30873486395601	-5.91091675	3.21822825
atam1240	-1.598985789115	2.41597796357029	-6.457257	3.20472525
athp1241	-4.242219925765	3.19598669227322	-11.2056225	1.541985
atii1237	-2.017924434755	2.48841699430725	-7.220573	2.83338325
aton1241	-4.269382528165	3.22241558026044	-11.4912925	1.64051625
aulu1238	-2.319365085075	2.46865569157093	-7.3261485	2.35696825
auuu1241	-1.59009635385	2.57063116703893	-7.08362375	3.32953325
auye1238	-2.6692228121892	2.78542241909294	-8.361106	2.41310674999999
avac1239	-2.16389448054	2.80833485552696	-8.15572825	3.16425224999999
avat1244	-0.960818166085	2.31056777576006	-5.55153375	3.71350775
avok1242	-2.728180050065	2.63614969184348	-8.46064025	2.05487525
awac1239	-2.10582119644	2.77954219520994	-7.74366275	3.48353475
awad1243	2.03052267246	2.54649289996387	-2.82027125	7.19476025
awad1244	-2.21762781291	2.43909198501289	-6.915393	2.666112
awap1236	-2.171858840211	2.70079985185991	-7.83512125	2.8282165
awar1248	-2.358048407125	2.69029624859654	-8.0104215	2.66485175
awar1249	-1.4242850723255	2.6183882476132	-6.759294	3.45072824999999
awet1244	-2.139466471934	2.82422407255376	-8.0440585	3.35053225
awtu1239	-1.19970244473	2.56332088564693	-6.40439825	3.8263865
axam1237	-2.358402533207	2.46615113239919	-7.4673785	2.365655
axiy1235	-4.2285429254345	3.2228169926994	-11.4798775	1.58500475
ayac1239	-1.96382077638	2.7211584953771	-7.3315315	3.31797499999998
ayiw1239	-2.329801618585	2.45595037900288	-7.42135225	2.364566
azha1235	-4.23385518425	3.21644604955437	-11.514795	1.61675325
baba1264	-0.646393457699	2.26334958298109	-5.17303075	4.0916185
baba1266	-0.7057252304735	2.28665695500803	-5.093468	4.04482174999999
baba1268	-2.293990539805	2.46333630476118	-7.24282225	2.54204149999999
babi1235	-1.884551274405	2.83125013940818	-7.9319365	3.59145424999999
bada1257	-3.277622621715	3.48818431184183	-10.8814375	2.65816325
bafa1247	-0.448611783093	2.24542162594148	-4.8323305	4.270729
bafi1243	-0.92270377558	2.26461180066194	-5.4628385	3.693732
bafu1246	-0.65270507994	2.26959218966263	-4.944893	3.979492
baga1272	0.2018244061845	2.27874695477841	-3.94396975	4.96982775
baga1273	0.204547383005	2.28531008287071	-3.92446925	5.0180875
bagi1246	-2.877546327815	2.65131022525446	-8.62480725	1.8254895
bagv1239	0.55267442099	2.65125131270666	-4.9786955	5.68142725
baha1259	1.279555230145	2.31668430512516	-3.293398	5.87499824999999
bahi1252	-4.241711717885	3.19491481218351	-11.248555	1.40380524999999
bahn1262	-0.995419484938	2.60081076869401	-6.22491875	4.28433125
baim1244	-4.277366869485	3.20331572728213	-11.1398375	1.4328755
baka1272	-1.7485105981	2.34542628483434	-6.47418725	2.602265
baka1274	-2.7815082471095	2.64476881359188	-8.62481025	1.98015625
baki1244	-1.982468636105	2.39136851363867	-6.7721035	2.88762624999999
bala1311	-2.34951568105	2.50005294109103	-7.43853525	2.429042
bala1315	-2.317597533415	2.49192309200811	-7.41776	2.50193475
bali1278	-2.284382081597	2.51917172741173	-7.26012175	2.4868375
balo1261	-0.84149721735	2.25461443643523	-5.22756125	3.74258925
balu1257	-2.324441046535	2.45757263829358	-7.263588	2.22275249999999
bamb1262	-0.3438663927935	2.48569617636065	-5.11479725	4.86413125
bamb1269	-4.1521180186515	2.85869629128574	-10.5445725	0.705751749999993
bamb1270	-2.305384739005	2.48341906073002	-7.1820175	2.4807185
bamu1253	-0.6417715879475	2.25235927131372	-5.014485	3.95382449999999
bamw1238	-0.854527911185	2.26510900918044	-5.319133	3.62354875
band1344	-1.683661182235	2.40260616401124	-6.528281	2.68634275
bang1354	-0.84255273082	2.22523194469843	-5.03657175	3.53249699999999
bang1363	-2.00158631001	3.58788451901832	-10.220825	4.35266775
bang1369	-4.21764366245	3.16589985795065	-11.0992825	1.55537425
bant1281	-4.263383599395	3.21440056030167	-11.397595	1.54999025
bant1288	-1.6971884248	2.41064026676743	-6.5714355	2.9339835
bara1357	-4.26684051017	3.17363700492358	-11.0421175	1.44784424999999
bara1369	-2.442270435155	2.49291861892584	-7.56332125	2.38381849999999
bara1370	-2.27112873837	2.51101501045766	-7.46093925	2.44675375
bare1279	0.86170585009095	2.35463659283409	-3.9627005	5.24918075
bari1286	-2.30260080064	2.47448283544822	-7.33488075	2.52390475
baro1253	-2.297314967285	2.50188530341222	-7.22211375	2.4405485
bash1264	-3.16914702143	3.51074809036909	-11.029805	2.81432875
basq1248	0.69768590366	2.91117072290256	-5.2267175	6.0771
bata1285	-0.76488736378	2.29457447619793	-5.2957875	3.8442455
bata1289	-2.2927472663015	2.48396830130837	-7.42807925	2.39962775
bats1242	0.590756183615	2.68843739556959	-5.1335035	5.80247525
baur1253	-1.323536272125	2.62555452831034	-6.83508475	3.88054325
bawm1236	-4.2865024728385	3.18210867930161	-11.41431	1.6533615
bayb1234	-1.7555487001	2.38046248610367	-6.45520075	2.76907475
bebe1248	-0.922694523203142	2.26186675635885	-5.425066	3.46898075
beem1239	-0.950223788835	2.28676424802032	-5.42964425	3.71917974999999
beja1238	2.074175073035	2.34983767771168	-2.60301425	6.80571075
beka1241	-2.28297786987	2.46776353621248	-7.540877	2.5442435
bekw1241	-0.9575541281125	2.27244894214453	-5.50552775	3.5159475
bela1254	2.13937380946	2.53935808611404	-2.78925375	7.47572025
belh1239	-4.2424090793728	3.19369661165692	-11.2294325	1.5462165
beli1257	-2.784738174145	2.67681832244513	-8.49780275	2.230909
bell1243	-0.996379644805	2.6532267254673	-6.075637	4.47511949999999
belu1239	-1.02960941878	2.2623814847937	-5.597929	3.42975374999999
bemb1257	-1.21278412287	2.30040374051985	-5.938639	3.2420265
bena1262	-1.131867369442	2.23515432551136	-5.6730715	3.23630974999999
benc1235	-1.165001912065	2.42012544668657	-5.936814	3.47223175
beng1282	-0.768404055547	2.28183067301784	-5.39092325	3.84604824999999
bent1238	-1.02916577492	2.66411910718102	-6.445653	4.2127015
bert1248	-1.693187009015	3.17216115439671	-8.75788725	4.04031475
bezh1248	0.5482658685005	2.67982798919159	-5.00284375	5.576531
bhoj1244	1.98093235726	2.57579444956416	-3.1003235	7.2698
biaf1240	-0.058899611015	2.35027816987127	-4.52166125	4.64376849999999
bian1252	-1.455775044147	2.66568662926346	-6.92525875	3.5185245
biao1253	-3.0606791133189	3.50442118135224	-10.98328	3.15176675
biao1254	-3.0831931539455	3.50649937360242	-10.889325	2.9746395
biao1256	-3.09929639947	3.50975077759784	-10.860225	3.00823099999999
biat1246	-2.296225811935	2.45559646338438	-7.33243025	2.42355675
bidy1244	-0.021399872355	2.34172419885996	-4.46740925	4.70071949999999
bier1244	-2.052477428995	2.40007652232344	-6.79689525	2.687751
bign1238	-2.3338934783195	2.47540608840076	-7.41199025	2.37672375
biha1246	-2.264895829881	2.48541322822626	-7.156268	2.5074125
bila1255	-1.03621272607	2.28648356520236	-5.798124	3.3432725
bili1260	1.90722594022	2.22408798214985	-2.54077875	6.238916
bimi1240	-1.792775447652	2.58533032047643	-7.393986	3.1026275
bina1277	-2.611159094221	2.7627215932485	-8.5190415	2.50327675
bini1246	-2.1921698921	2.43124833353244	-7.1583	2.29295275
binu1244	-1.5042520303835	2.42644727576856	-6.26188475	3.345541
bira1253	-2.67340983057	3.86683894124444	-11.15605	3.98398425
birr1240	-2.636739453305	2.67512797218057	-8.348389	2.360759
bisu1244	-4.273007185925	3.21869868884967	-11.5503725	1.498449
bitt1240	-0.871443639369	2.59573679759107	-6.00652375	4.64875725
biwa1243	-1.928032535206	2.8033471549193	-7.9056165	3.43279275
blab1237	-2.444491509365	2.48603357732136	-7.40246675	2.34888874999999
blan1242	-0.89401224098	2.61907000614097	-6.03913225	4.658759
bobo1255	-2.325462562626	2.47864244091651	-7.54380425	2.4052305
bodo1267	-1.08365842553	2.69766002576763	-6.422673	4.40191299999998
bodo1269	-4.247535851545	3.16211443499328	-11.189125	1.584055
boht1238	1.4522022318	2.36067922352514	-3.14462925	6.12544575
boka1249	-4.29699005523	3.22622106040137	-11.5978275	1.453682
bola1250	-2.272771533965	2.48707221467088	-7.1274235	2.63958075
bolg1251	-1.192207935765	2.36547953008153	-5.9007235	3.315677
bolo1262	-0.789138509795	2.19596172824113	-5.0506005	3.87133075
boly1239	-0.904285969955	2.5824942889292	-6.0075355	4.366222
bomk1234	0.313760351864	2.24366354777408	-3.777821	5.0650905
bona1250	-2.798508380332	3.38846314576804	-10.1647325	3.22564374999999
bond1245	-1.08174193043	2.70074630023097	-6.44559525	4.562056
bond1247	-1.213193629365	2.29957465603418	-5.818442	3.0956075
bong1284	-0.990763026385	2.27108938595219	-5.441032	3.602962
bong1285	-2.807323569235	2.65620777663119	-8.64008975	2.07788449999999
bong1289	-2.314974196095	2.49408301468923	-7.34484325	2.41095249999999
bora1263	-1.540973181695	2.73017665904948	-7.1454755	3.99701325
bori1243	-4.295984477845	3.22111128444685	-11.56365	1.334524
boro1277	-1.311567821405	2.4118052593441	-6.28730025	3.27139774999999
boro1282	-1.997508181065	2.7956723177176	-7.78012475	3.52411049999999
boto1242	-1.98808690005	2.453976630598	-6.8841955	2.722477
boun1243	-1.36421609776	2.3551013479789	-5.94341625	3.00437825
boun1245	-2.372192488755	2.74564335172757	-8.0146	2.6812215
brah1256	-3.229189805555	3.49501345421832	-10.985355	2.7030045
bret1244	2.395776328195	2.56496658747292	-2.5838775	7.74615325
brib1243	-2.515382077995	2.85420302478928	-8.71163775	2.63597899999999
bube1242	-1.456855795995	2.32308083933225	-6.16028325	2.94075775
bubi1250	-0.719377713697	2.27166060059213	-5.0748535	3.714819
budu1248	0.5331930836	2.6356249320284	-4.959974	5.4636315
budz1238	-0.829460724729	2.24609224953438	-5.11022375	3.84634299999999
buga1247	-0.904325502325	2.57907397081231	-5.9479945	4.4162925
buga1250	-2.30545287709555	2.47142433022623	-7.156389	2.40012774999999
bugh1239	-2.233742675817	2.46204719238303	-7.33798925	2.47764325
bugi1244	-2.285047693485	2.4710734489601	-7.23351325	2.49400275
bugl1243	-2.51765653179	2.82043994062406	-8.698962	2.7452115
bujh1238	-4.2518650330345	3.18661423644138	-11.194275	1.58438925
buka1257	-2.30762013362	2.46489799912732	-7.399384	2.4486175
buku1249	-1.316907200385	2.27877937707048	-6.0845575	2.9328885
bull1247	0.34135464981	2.24318874179653	-3.72377125	5.0790795
bulo1242	-0.989878189045	2.62096764022187	-6.135478	4.30610425
bulu1251	-0.91247135969	2.25600530267462	-5.44232775	3.518547
bumt1240	-4.262196155465	3.17840724773433	-11.17919	1.58946675
buna1276	-2.374459435447	2.4700234189804	-7.83066725	2.3280465
bund1253	2.01127839003	2.54271701133333	-2.81960075	7.13180099999999
buol1237	-1.743685332462	2.41962902363084	-6.617929	3.066193
bura1292	0.725363624405	2.29617520768092	-3.9140985	5.308758
bure1242	1.30851500507	2.24609576100619	-3.1589495	5.97537249999999
burj1242	2.2615363393975	2.20508251303214	-1.8681475	6.64409675
burm1264	-2.4348099657	2.89364689025932	-8.232899	2.96958974999999
buru1296	0.747535162771	2.59653744007425	-4.77038975	5.7708865
buru1320	2.05078265091	2.29950445641609	-2.25865125	6.6846945
busa1253	-4.0379307791895	2.87584099840049	-10.3168175	1.006617
bush1247	-0.90609106558	2.222889274692	-5.20981775	3.61465
buwa1243	0.4623818920171	2.33787660425613	-4.364878	4.65484975
bwai1242	-2.395452499845	2.4613454713238	-7.281246	2.19126524999999
bwat1240	-2.064612235245	2.44997428844753	-6.99361275	2.63613525
byan1241	-4.285332703945	3.19956062538308	-11.38238	1.42500225
caac1237	-1.852333163101	2.4365541329058	-6.72316325	2.9604
cabe1245	-2.522344968295	2.83019962060499	-8.55738375	2.660647
cacu1241	-1.4332041489195	2.66335057335694	-6.75710925	3.97490874999999
cahu1264	-3.523470808105	2.87064079156038	-9.58236875	1.8848135
cakf1236	0.88312307195	2.3171207505511	-3.78761975	5.46931525
cald1236	-1.953007008055	2.69359923075119	-7.44584225	3.39296199999999
caml1239	-4.2556871265855	3.21748908518134	-11.44918	1.5538115
camp1261	2.875914314655	2.50291866074637	-1.744405	8.20801149999999
cams1241	-1.55042690731	2.72201143227163	-7.35032375	3.799759
cane1242	-2.61461742998	2.83379693591981	-8.41497325	2.653992
caom1238	-3.063099029965	3.51439473705167	-10.8107775	3.00924375
capa1241	-2.018037711765	2.68768974412919	-7.461222	3.3237635
carn1240	-0.93617918226	2.5947922965114	-5.904662	4.50526074999999
caro1242	-2.250860922942	2.47040263881155	-7.17423575	2.39771949999999
cash1251	-2.009996173245	2.69926149333917	-7.58131675	3.2587285
casi1235	-2.027366326045	2.393191842856	-6.7415795	2.6599065
cavi1250	-1.988889483911	2.68540067655055	-7.32602375	3.53633375
cayu1262	-1.611404671135	2.7334934923925	-7.17049475	3.74661725
cemu1238	-1.957465773735	2.43139244133074	-6.528198	2.7472135
cent1989	-0.986618704705	2.58932405408548	-6.15971325	4.36670624999998
cent1990	-0.935608659945	2.60515915920907	-5.9000155	4.53936975
cent1992	-0.999768562186	2.58830576638118	-6.2541385	4.313386
cent2004	-4.242553501675	3.20820499508924	-11.4054325	1.57534775
cent2050	-1.1908878190494	2.5582079577938	-6.559311	3.85394425
cent2084	-1.9409784453252	2.39931233751684	-6.7816075	2.78508699999999
cent2087	-1.7165819208505	2.40623245416064	-6.592584	3.04008725
cent2090	-1.818862918051	2.40294968317803	-6.58137175	2.8257655
cent2100	-2.33221204978	2.4808901605726	-7.4276645	2.1664555
cent2126	-2.309510052281	2.61262644087483	-7.48340575	2.65011199999999
cent2127	-1.664052917309	2.76463482861085	-7.20691775	3.98231875
cent2131	-3.5981416372955	2.89048061750742	-9.68693575	1.63295199999999
cent2140	-2.0650231219555	2.75272261183945	-7.55877175	3.268047
cent2142	-2.086726640014	2.83196899578227	-8.19689425	3.27817625
cent2150	-2.526677709185	2.82138182640113	-8.6002115	2.769111
cent2292	-2.09518316533	2.44617510347474	-6.9599445	2.6298205
cent2314	-1.00623021207075	2.63057894830892	-6.188932	4.5371275
cent2322	-0.674182511315	2.86634855182635	-6.65812625	4.44590649999999
chac1249	-2.09767901699	2.76688383661348	-7.86168025	3.40286199999999
chac1251	-2.02548776664	2.67303743189575	-7.549361	3.2444155
chad1249	1.2659029239	2.30240368182057	-3.2484465	5.74731149999999
chak1270	-4.2632764709	3.20312972304071	-11.404775	1.74527674999999
chak1271	-1.176253867175	2.30653233544858	-5.805403	3.328792
chal1275	1.500220611292	2.34363747459553	-3.2398225	6.01284224999999
cham1309	0.52265763144	2.64510430394738	-4.950306	5.67619225
cham1312	-2.33740819982	2.49635361123625	-7.33567	2.519149
cham1315	-1.58670546779	2.66493851198793	-6.84990525	3.70945924999999
chan1313	-4.275922163245	3.24455667437291	-11.533825	1.57835825
char1269	-0.48633176942	2.36134672291736	-5.130483	4.27847425
chas1234	-4.26697934875	3.23057383432105	-11.2821475	1.59039525
chec1245	0.5930171375925	2.70029800904634	-5.1063695	5.45891899999999
chek1238	-2.40259020712	2.50117786009195	-7.5585155	2.40083875
chen1255	-3.27158613142	3.4780083812064	-11.0716025	2.50205325
chep1245	-4.25158846107	3.18188517962312	-11.1998925	1.559919
cher1273	-1.318116182235	2.65458908719858	-6.436874	4.24397474999999
chey1247	-1.627546560723	2.71170643378886	-7.14317325	3.89880399999999
chhi1245	-4.24317846821875	3.19642826161067	-11.2058575	1.5950185
chic1270	-1.9831249370275	2.74134101298739	-7.7285115	3.36813825
chil1280	-1.880590440475	2.80582157900933	-7.72925925	3.53646299999999
chim1302	-1.94997577487	2.70235248817157	-7.4794955	3.44858
chim1309	-2.52696170701873	2.81141971186981	-8.71260225	2.793138
chim1312	-1.21436179062445	2.28016554882493	-5.7080955	3.06658099999999
chin1286	-2.02592205152	2.8075576569965	-8.14365825	3.09319275
chip1241	-1.540712289229	2.7062327429805	-6.994641	3.8126185
chip1261	-1.90290699291	2.81069942638237	-7.8235705	3.49138149999999
chiq1248	-1.6012442586235	2.73128273241965	-7.1013475	3.68498875
chir1283	-4.269293427265	3.21026671885798	-11.5970675	1.51238824999999
choc1275	-4.26789202282	3.20002453695479	-11.26768	1.39428925
choc1276	-1.987478911043	2.74766934918657	-7.70133025	3.43102675
chon1284	-1.009309974865	2.63009633964829	-6.1314375	4.3278245
chot1239	-4.272380752595	3.19403619883125	-11.544625	1.6082285
chra1242	-0.995274906965	2.59232343918505	-6.2224765	4.28647374999999
chug1252	-4.203671148395	3.17119998835968	-10.9533975	1.56716875
chuj1250	-1.54235065634	2.62767145922263	-6.97564275	3.7782825
