Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4095971082925	2.01420381427016	-3.42490525	4.41625175
abee1242	0.047046142515	2.07059812102062	-4.08865325	4.27213649999999
aben1249	-1.034803819295	2.08900335806299	-5.21202825	3.46549224999999
abkh1244	-1.3741937916	2.55372142276887	-6.63533375	3.4947675
abua1245	-0.6907242914	2.32840218066878	-5.3012515	3.9308425
abun1252	-1.0753983018625	2.52683867820555	-6.0857095	3.95095075
acha1249	-3.2971458245465	2.75054369305347	-9.29618325	1.78254475
ache1245	0.0896632409535	2.54623437365374	-5.2272485	4.89038075
achi1256	-1.10089290386385	2.32824841246976	-5.5367595	3.66925175
achi1257	-1.425876523225	2.13351110384447	-5.503667	2.72465224999999
achu1247	-1.284122654918	2.50202882977024	-6.2037585	3.71854874999999
achu1248	-1.22882385491	2.47275887144457	-6.2255965	3.33336975
acol1236	-5.853715372875	2.94976046923636	-12.6690825	-0.726739025000002
adan1251	-1.4549638094715	2.94782443992259	-7.2820025	3.88615975
adny1235	-2.25945957957	2.48835419771376	-7.55100475	2.33939675
adon1237	-1.4726390015825	2.1602666373598	-5.808095	2.66032125
adze1240	-1.3591175069601	2.11832900355294	-5.5008095	2.88649525
aeky1238	-0.947068966715	2.47966527461966	-5.89792175	3.84831925
afar1241	3.448330526235	1.97246698281974	-0.23024975	7.37847325
aghe1239	0.5321928362955	2.04705641597555	-3.40533575	4.68210425
aghu1255	-1.0805772262245	2.33326814144051	-5.85482925	3.51831499999999
agob1244	-2.039900275665	2.55427315155951	-7.37622025	2.65237725
agua1253	-1.228204154506	2.47270750032016	-6.27505025	3.32469325
agut1237	-1.054434566855	2.0629933202201	-5.11396075	3.077621
aheu1239	-0.057011512395	2.50616666976747	-4.888511	4.85759025
ahin1234	-1.0414174160425	2.10720551555659	-5.1843425	3.36164749999999
aika1237	-0.997155442909	2.44034628030689	-5.83961925	3.82992475
aime1238	-1.016066947981	2.50295064028126	-5.968192	3.94119799999999
ainu1240	-1.767926386379	2.90408585795329	-7.782302	3.798812
ajab1235	0.0062102925155	2.06187514875271	-4.2420225	4.222959
ajas1235	2.14900015628	2.50464508840401	-2.79086875	7.00312925
ajie1238	-1.273830570295	2.09180120146466	-5.43999725	2.90626449999999
akei1237	-1.142417425535	2.14036879630435	-5.316456	3.223257
akha1245	-3.307533826855	2.77176728565508	-9.2702945	1.71752025
akoo1248	0.5899678439195	1.97804190476658	-3.168105	4.68252125
akun1241	-1.2031279397705	2.4814309326227	-6.17119575	3.64103725
alab1237	-0.70232473779	2.39791799828266	-5.47402725	4.15441675
alab1254	3.30758267875	1.96867719877799	-0.396297275	7.28169949999999
alag1248	3.37183841815	2.02787247869961	-0.480773175	7.60509375
alba1269	-0.697782439947	2.07386910418258	-4.70574725	3.52495049999999
aleu1260	-1.1969028024023	2.50711734063127	-6.2942785	3.38530699999999
alor1247	-1.47646509164	2.16032966517125	-5.85375075	2.7274005
aluk1238	-0.58145891395	2.78152824847309	-6.40846375	4.63401699999999
amah1246	-1.098393901365	2.38973936221543	-5.8679895	3.707031
amam1246	-1.599894978705	2.81637485777526	-7.46304525	3.61987
amap1240	-0.94708120997	2.51718216602405	-6.09697825	3.94642649999999
amar1272	-1.2068871007805	2.13513676771763	-5.284994	3.100787
amar1274	-0.94536015533	2.47031365999212	-5.894929	3.78757825
amas1236	1.96345077470503	2.65288072301071	-3.50334425	7.1420285
amdo1237	-3.308107027095	2.7866198611776	-9.1469075	1.76597049999999
amha1245	3.7227259859	2.06074249096421	-0.19373355	8.12781825
amii1238	-0.50259026276	2.51064834355845	-5.53911825	4.27810349999999
amis1246	-1.353272712485	2.17367163526405	-5.61427375	3.11017875
anei1239	-1.385636448283	2.10972317903473	-5.470282	2.82516975
anfi1235	0.292358633935	2.05997607528597	-3.52031375	4.42982324999999
anga1288	-3.25739488967	2.78272706939849	-9.126966	1.91718325
anga1290	-0.61570319881	2.48237308116178	-5.517128	4.38907774999999
anta1255	-1.55824358792	2.09649215490869	-5.64627375	2.5764595
anua1242	-5.868875224	2.93217600803884	-12.6210925	-0.846509825000003
anuf1239	0.048517203365	2.04364853199372	-4.0840825	4.0866345
anut1237	-1.801705252135	2.10142113179182	-5.98903225	2.25219775
anuu1241	-3.308518566715	2.7659057234551	-9.17878375	1.63160324999998
aona1235	-3.283138998085	2.77263268802948	-9.30475675	1.70224725
aoua1234	-3.221751821204	2.7408701958446	-9.15330925	1.89671425
apat1240	-3.3634195737	2.75376885676712	-9.2374	1.71946325
apin1244	-1.741617967062	2.47096226579488	-6.85681925	2.88767274999999
apma1240	-1.345579273105	2.12233539903514	-5.433427	3.02298775
apma1241	-1.387738543345	2.81217055901753	-7.146758	3.80166225
apur1254	-0.6627837828975	2.31369706686375	-5.486097	4.05249375
arak1252	-1.16524851268	2.14123842023313	-5.3056685	3.06325649999999
arao1248	-1.104435898064	2.40704204223659	-5.8460205	3.559693
arap1274	-0.435840746505	2.31348735168017	-4.72097725	4.163427
araw1273	-1.2057096836845	2.46050192358334	-6.19928525	3.550286
araw1276	-0.43797226081	2.30076308281385	-4.9255685	4.14572225
