Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7644950797085	2.03670677308434	-5.80738975	2.1417665
abee1242	-1.845575716525	2.04122571195761	-5.8634595	2.14355924999999
aben1249	-2.8351305698475	2.17208959912598	-7.19052925	1.40593549999999
abkh1244	0.51435798931	2.24583373944745	-4.05512175	5.07483549999999
abua1245	-2.04814162463	2.3282236773948	-6.62058775	2.47608625
abun1252	-2.386703797205	2.52338288663722	-7.8009905	2.29067625
acha1249	-5.1750748028695	2.87760526913226	-11.23009	-0.0290378450000006
ache1245	-1.7168306642315	2.17990341716564	-6.1905505	2.41709325
achi1256	-2.915182227105	2.36419913781161	-7.6208995	1.610153
achi1257	-3.03070919462	2.21532403037623	-7.68202975	1.23082425
achu1247	-2.333583079475	2.3233074526743	-6.98486175	2.13736399999999
achu1248	-2.726276449495	2.34395600768859	-7.414105	1.79345299999999
acol1236	-3.36919880107	2.26240069179507	-7.789021	1.00201875
adan1251	-2.59393278496	2.37825925165083	-7.55821075	1.86029199999999
adny1235	-3.6848014999	2.46249786153052	-8.88754575	1.03883625
adon1237	-3.105193348705	2.1812183239071	-7.56481075	0.906328024999999
adze1240	-3.0551047754	2.1744591712093	-7.44989325	1.09486375
aeky1238	-1.979756121915	2.29951657297958	-6.532993	2.36218975
afar1241	1.1805610625	1.95073573183084	-2.73476575	5.079248
aghe1239	-1.689388797677	2.05170168296097	-5.84791325	2.439525
aghu1255	-2.644683359095	2.32848031423251	-7.47839	1.90315675
agob1244	-2.67746792245	2.38531020556347	-7.615024	1.83508275
agua1253	-2.713301595619	2.33996354364575	-7.39247325	1.739775
agut1237	-2.89181864068	2.14902717726479	-7.260909	1.28949224999999
aheu1239	-2.3156879205	2.33075451063132	-6.88838475	2.22804175
ahin1234	-2.77799158922	2.13010257740003	-7.03937625	1.28686174999999
aika1237	-2.667587129645	2.38844342397098	-7.44870625	1.9118835
aime1238	-3.316530516105	2.50546114961771	-8.740162	1.34783375
ainu1240	-3.943187231135	2.94577752494173	-10.11344	1.34269424999999
ajab1235	-1.99571622075	2.07655330275627	-6.13331075	2.05434075
ajas1235	1.6527576817835	2.25126351599254	-2.6031035	6.12769975
ajie1238	-3.04240078436	2.22298374021843	-7.66577075	1.12424774999999
akei1237	-2.96663317945	2.14930406382419	-7.31108375	1.2370315
akha1245	-5.2013015241155	2.89281450220633	-11.4916875	-0.13468365
akoo1248	-1.655142085897	2.00746129739558	-5.622888	2.442006
akun1241	-2.682546364565	2.38436411943232	-7.536202	1.91668549999999
alab1237	-3.38021552352	2.48303461099822	-8.405499	1.21041574999999
alab1254	1.035680830345	1.9575324105053	-2.90023775	4.84036225
alag1248	1.017331554395	1.93255627986603	-2.868412	4.79353349999999
alba1269	-2.70740958097	2.15096961084297	-6.9357555	1.471225
aleu1260	-2.4757996145749	2.37716278946436	-7.278431	2.04359325
alor1247	-3.110764431585	2.18777368033752	-7.6274065	1.11744224999999
aluk1238	-3.656392686135	2.79064632771565	-9.7731465	1.47348275
amah1246	-2.6033177332555	2.30736352121818	-7.2467935	1.79719675
amam1246	-2.5963561747005	2.37763157880598	-7.52792875	2.0228425
amap1240	-2.054417215805	2.41210203312544	-7.010731	2.6720435
amar1272	-3.038525587684	2.16415976462282	-7.24239875	1.22112925
amar1274	-2.57078606123	2.32534326500484	-7.16362675	1.98524275
amas1236	-3.87168104067	2.77844065635378	-9.69108175	1.17461325
amdo1237	-5.19140199355	2.89229193735765	-11.54123	-0.0697180500000001
amha1245	1.37195883869	1.99320231072663	-2.3662365	5.43861575
amii1238	-2.256715676189	2.27540117959253	-6.7127245	2.10276775
amis1246	-3.07147664371	2.25199710395916	-7.70197075	1.21849975
anei1239	-3.094864374535	2.1640166598849	-7.36759475	1.0983775
anfi1235	-1.853714518355	2.1253594003112	-6.2567435	2.33677425
anga1288	-5.18839861687	2.87840918229605	-11.46794	-0.194878375
anga1290	-2.51706393478	2.43436940779209	-7.4689785	2.1663305
anta1255	-3.12537348997	2.19030082553864	-7.4872725	1.015888
anua1242	-3.342038008885	2.25880215054201	-7.77499975	0.954189474999999
anuf1239	-1.86699831403	2.05424638418937	-5.88452175	2.16701424999999
anut1237	-3.35151150687	2.18601790620926	-7.6523575	0.747874299999998
anuu1241	-5.164831395655	2.85936587953317	-11.4825375	-0.0474827575000004
