Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.618502994373	1.05816721776229	-1.3707695	2.9236715
abee1242	-0.097508485257	1.63699363625975	-3.579913	3.12371775
aben1249	-0.388319239619	1.37513663079315	-3.1426015	2.32361075
abkh1244	-0.61236528562	1.51931574246703	-3.9148985	2.16257625
abua1245	2.241831237975	1.43944599248141	-0.209148925	5.13925975
abun1252	-0.365212995402	1.59091936042504	-3.6870805	2.7139615
acha1249	-0.086745734838	1.6262877453735	-3.336082	3.037116
ache1245	-0.09535197348	1.64055462232954	-3.45198275	3.02936075
achi1256	-0.20395798478	1.38877666208783	-3.0291905	2.34187975
achi1257	-0.0923531328595	1.59014902606843	-3.49089825	3.10283975
achu1247	-0.182871572978	1.58240253574061	-3.294887	2.89369825
achu1248	-0.079126414115	1.62758161008671	-3.520154	3.138891
acol1236	-0.356449236938	1.63974900740576	-3.70718775	2.838354
adan1251	-0.3664102619	1.52448404246615	-3.68331625	2.5786975
adny1235	-0.0430663686405	1.64170700874723	-3.438961	3.30567825
adon1237	-0.360146342706	1.52474447616682	-3.60004275	2.42833574999999
adze1240	-0.9701447402265	1.43762368807956	-4.2184885	1.6957235
aeky1238	0.5743216982925	1.444621681019	-2.134498	3.531215
afar1241	-0.1615884781145	1.38808469264494	-3.09706575	2.54448975
aghe1239	0.9295667179895	1.09487941058245	-1.08049425	3.2557195
aghu1255	-0.091221491435	1.5941557981465	-3.2680065	3.0940875
agob1244	-0.475886053895	1.57590375432823	-3.9321665	2.57290725
agua1253	-0.1028043325285	1.5706933766857	-3.36072525	3.0900625
agut1237	0.1138444246695	1.56628763388213	-3.11812225	3.168099
aheu1239	-0.0285778755565	1.60711474427197	-3.25687	3.20445449999999
ahin1234	0.323529914677	1.20806444290496	-1.9889015	2.72597325
aika1237	-0.0237238041725	1.69362295220938	-3.3881605	3.3461125
aime1238	-0.135463718283	1.50830544230067	-3.171718	2.7643645
ainu1240	-0.028509452354	1.62252220313288	-3.294889	3.12573724999999
ajab1235	-0.0107170299155	1.44276236312415	-2.9054305	2.82694175
ajas1235	-0.17380335908	1.57432334648047	-3.3725745	2.88206925
ajie1238	0.472143295504	1.22333398491591	-2.0179185	2.918839
akei1237	1.1221438323525	1.23779764151901	-1.18448975	3.74260875
akha1245	-0.052977255068	1.62066143747309	-3.3922955	3.234043
akoo1248	1.3182598727855	1.40911475948979	-1.16053775	4.41271725
akun1241	-0.01946050337	1.61696191428418	-3.1747215	3.0360795
alab1237	-0.071159033715	1.60282952933111	-3.48276825	3.1628495
alab1254	0.49927637526	1.1908249381112	-1.837692	2.97182825
alag1248	0.493509585545	1.23111782742262	-1.943607	2.991446
alba1269	-0.176056940371	1.5610379157088	-3.39513825	2.751909
aleu1260	-0.06643330443	1.55669145979142	-3.244084	2.93835425
alor1247	-0.35641288512	1.53618062215433	-3.56455725	2.5456945
aluk1238	-0.062974754525	1.65117745511306	-3.49647275	3.147848
amah1246	-0.09006662586	1.59398496005252	-3.26751075	3.066993
amam1246	-0.714591471645	1.58724355625012	-4.016964	2.22787675
amap1240	0.8151279154316	1.31760317754153	-1.8024865	3.555039
amar1272	0.310024583469	1.45806557517373	-2.636021	3.276772
amar1274	-0.052515072844	1.62630872115945	-3.44279425	3.3133325
amas1236	-0.09753702262	1.63407406123131	-3.541022	3.01594175
amdo1237	-0.0566635803965	1.65424988901471	-3.35286325	3.386273
amha1245	1.839738044425	1.55578305364172	-0.7748989	5.17675725
amii1238	0.805802885433	1.47188661677042	-1.9024105	3.88382799999999
amis1246	-0.22125044228	1.57232429281148	-3.30507675	2.7912695
anei1239	-0.529101036398	1.51151976179365	-3.85744025	2.34238875
anfi1235	1.315422655432	1.55805112110134	-1.4308405	4.596836
anga1288	0.375644702265	1.63170382497115	-2.69647225	3.8929645
anga1290	-0.890226499602	1.46711117242086	-4.09817675	1.71401675
anta1255	-0.700692439272	1.51567278548257	-3.93638525	2.069467
anua1242	0.9478979344265	1.62219751525749	-2.16339325	4.26549749999999
anuf1239	0.0510750203565	1.48747320038622	-2.944441	2.98498525
anut1237	0.27045982314	1.3661239384298	-2.39347225	3.03353775
anuu1241	0.037903511887	1.68082720272233	-3.3224295	3.38522725
aona1235	0.100638650275	1.72198158572371	-3.39388975	3.58860425
aoua1234	-0.0456163862315	1.61951742276367	-3.29439775	3.259519
apat1240	0.0432841802	1.54667307599301	-3.10944825	3.15994249999999
apin1244	-1.17928594563	1.44976431630421	-4.26449325	1.4350335
apma1240	0.06024482531	1.23690719036013	-2.5073535	2.46934525
apma1241	0.2082241555785	1.41026719235253	-2.654812	2.96704725
apur1254	-0.084764280085	1.60916343852163	-3.2998705	3.165681
arak1252	1.02329004784	1.18782849981404	-1.114955	3.5165095
arao1248	-0.00917072228	1.5715076265459	-3.216925	3.06698775
arap1274	-0.0471343322894	1.57047892162113	-3.34791	3.06635825
araw1273	-0.009588245631	1.65048653637375	-3.41122775	3.29888225
araw1276	0.490491474012	1.43479037781422	-2.30621325	3.398773
arbo1245	0.687128605525	1.27928925486729	-1.814539	3.39755425
arch1244	-0.179029813755	1.63981807836213	-3.464689	3.01733325
area1240	-0.44051357307	1.28516452602827	-3.24768475	1.9847925
aree1239	-0.798166667792295	1.39352414654968	-3.8515045	1.69946725
argo1244	1.926375013865	1.55185626803088	-0.595316725	5.33523474999999
arhu1242	-0.104904815432	1.6292844970822	-3.36579925	3.0613555
arig1246	-1.237595014665	1.50773492097053	-4.58711825	1.40821399999998
arom1237	0.72974765877405	1.55593532319029	-1.982822	4.02871475
arop1242	1.0789013597965	1.3835390673883	-1.60770825	3.9774735
arop1243	-0.58916201958	1.56569624040786	-3.796557	2.4523665
aros1241	0.4372702204585	1.38909127338713	-2.1822065	3.35606175
arta1239	1.449187222287	1.25175113150184	-0.705218075	4.15019375
ashe1272	-0.13336426709	1.58393826244569	-3.25656925	3.01306025
asoa1238	-0.1673496438505	1.60018278138188	-3.54068925	3.1209395
assi1247	0.01301963262	1.52954931385717	-2.955219	3.169501
asur1254	-0.0759714088838	1.61627035029891	-3.35572275	3.05125875
asut1235	0.3345359895205	1.53040662243939	-2.7498905	3.419737
atam1240	1.782943209725	1.47167583762172	-0.740803875	4.9177935
athp1241	-0.168795139685	1.6706910870151	-3.61549225	3.17751975
atii1237	1.57499354502	1.62237626475122	-1.30661475	5.08532675
aton1241	0.8901211829257	1.60700837990076	-2.09187025	4.45682324999999
aulu1238	0.0721704054775	1.10464797571662	-2.10677475	2.25240425
auuu1241	1.457197545724	1.3148854160878	-1.01327925	4.1880275
auye1238	-0.845315270683	1.50028376662688	-4.02732725	1.797366
avac1239	-0.0043449549425	1.62734170861809	-3.33067575	3.2435295
avat1244	0.7193110928615	1.13400545852386	-1.41393275	3.034841
avok1242	-0.17099202505	1.6240983905754	-3.447069	3.14449525
awac1239	-0.1559757722635	1.58867680862537	-3.5495675	2.91107975
awad1243	-0.296299855524	1.52077754390825	-3.44525075	2.533696
awad1244	-0.881945310552	1.54624602578514	-4.15776675	2.0222405
awap1236	-0.9298139644975	1.48664632770342	-4.17515275	1.7747975
awar1248	-0.9703161200125	1.43224804256794	-4.18392025	1.6756015
awar1249	-0.2742078171165	1.43508773759647	-3.08982125	2.4587555
awet1244	-0.070422236085	1.58504018704052	-3.30745175	3.0394365
awtu1239	1.120541783517	1.28854003932319	-1.34520525	3.869296
axam1237	0.102998042545	1.10912057190227	-1.9996555	2.33777275
axiy1235	-0.076499722229	1.61048519734847	-3.4317175	3.01962349999999
ayac1239	-0.086051764305	1.63283657407296	-3.382545	3.166144
ayiw1239	-0.183083804225	1.45694654506434	-3.258661	2.64150025
azha1235	-0.047322316885	1.63536926964993	-3.4387305	3.147626
baba1264	0.939053074535	1.15970352426438	-1.15444025	3.38525075
baba1266	1.224506264592	1.16782232348178	-0.792922875	3.6887435
baba1268	0.11700484802	1.50768133339692	-2.95705475	3.09571025
babi1235	0.12179221399724	1.66595369105712	-3.14895325	3.5285995
bada1257	-0.0570784238065	1.64657553914591	-3.59045225	3.1289545
bafa1247	1.3688785900325	1.44736533796794	-1.21894475	4.45816975
bafi1243	0.357986651455	1.3490940654214	-2.2091615	2.90368299999999
bafu1246	1.17430806992305	1.14224640648777	-0.851439375	3.605722
baga1272	0.758071259324	1.44000320958347	-1.934494	3.72715025
baga1273	1.2227272626655	1.52024154267848	-1.3746655	4.52769125
bagi1246	0.4436958255595	1.33692402014938	-2.07650825	3.429889
bagv1239	-0.25643315585	1.64946482397533	-3.5387135	2.87699225
baha1259	-0.131201249759	1.56445717904619	-3.3040565	3.00350225
bahi1252	-0.28669773471	1.53819190067822	-3.3380455	2.83597025
bahn1262	-0.026198924425	1.64388316497869	-3.2728645	3.331541
baim1244	-0.178150855002	1.57968937408564	-3.3955805	3.113633
baka1272	0.085595767821	1.55914423413616	-3.12464275	3.1532435
baka1274	-0.154491857062	1.69557869955807	-3.54918075	3.32001025
baki1244	0.4150897729335	1.15353970455006	-1.81040425	2.76207275
bala1311	0.2190499413905	1.56934576507809	-3.00835625	3.403168
bala1315	-0.09617310115	1.63072072504258	-3.2910805	3.1116775
bali1278	-0.079921485117	1.57984923485202	-3.35056675	3.12765775
balo1261	0.354945419231	1.38446237989009	-2.3000025	3.28514275
balu1257	-0.473214444588	1.54617502766492	-3.6422085	2.374602
bamb1262	0.52220984893915	1.41409385830574	-2.274981	3.60711
bamb1269	0.103284491296	1.58544857896552	-3.05859175	3.33139225
bamb1270	-0.0783349309335	1.65552800662159	-3.652304	3.2517025
bamu1253	0.776744566555	1.22181775330749	-1.58931825	3.303882
bamw1238	-0.721246411715	1.38333135740607	-3.64092625	1.7847605
band1344	-0.297928067712	1.58313948421762	-3.72344325	2.84300225
bang1354	0.10089451914	1.62375298557998	-3.047256	3.2994565
bang1363	0.320823364885	1.41772181950804	-2.35160375	3.07022025
bang1369	-0.00559610103	1.59013913562454	-3.277939	3.0807635
bant1281	-0.1981963529456	1.593355775275	-3.4462875	2.90298775
bant1288	0.2783765810785	1.55402967801329	-2.935601	3.44436775
bara1357	-0.35451231972825	1.60871764825847	-3.91911825	2.798468
bara1369	0.0154632747105	1.66719936482328	-3.32169625	3.45934575
bara1370	-0.1205968739225	1.61933665298159	-3.3655415	3.2984395
bare1279	0.6481172930555	1.45032054386985	-2.25010075	3.61817575
bari1286	0.281514186461	1.46402325863284	-2.75021925	3.20726825
baro1253	0.130424551313	1.26463101483087	-2.27612625	2.58834675
bash1264	-0.029299574199	1.66383053288665	-3.58161825	3.0311845
basq1248	-0.02276267589	1.67455608173079	-3.388891	3.34653524999999
bata1285	-0.193532647844	1.57020624584844	-3.52487425	2.81207825
bata1289	-0.03916446071	1.62434955274996	-3.40335875	3.26190025
bats1242	-0.3120779342925	1.61964244173361	-3.58049	2.958746
baur1253	0.129316088267	1.58902197783378	-3.081376	3.378319
bawm1236	0.16045806666	1.66953645231263	-3.09403575	3.50234775
bayb1234	-0.174042994997	1.3474923693212	-3.090206	2.3966845
bebe1248	-0.0305604751795	1.56409019456212	-3.13296025	3.14650275
beem1239	0.1333554162065	1.52689712236881	-2.96718425	3.1971105
beja1238	0.002244608747	1.50052232250526	-3.0527535	3.03743599999999
beka1241	-0.14558635426	1.63670350613244	-3.5093195	3.16905775
bekw1241	-0.1225205707025	1.45155137968091	-3.126769	2.7490665
bela1254	-0.2088574199275	1.49827152872021	-3.4043585	2.6496605
belh1239	-0.171524385841	1.6395390952075	-3.56387825	3.09466225
beli1257	-0.08612625296	1.64772394356118	-3.71763225	3.16142375
bell1243	1.326328921975	1.52951722579086	-1.24667575	4.52940874999999
belu1239	-0.2253677109225	1.52175173607429	-3.341628	2.675656
bemb1257	-0.0681791007015	1.57895633461844	-3.31848725	3.11770775
bena1262	0.21610265075	1.56468229424221	-2.8107405	3.2708885
benc1235	1.380953553187	1.60816782085542	-1.5046325	4.86522349999999
beng1282	-0.123190594363	1.59470067594484	-3.364954	3.00316425
bent1238	0.6234882730895	1.30709767095795	-1.7854485	3.17026725
bert1248	-0.28149216546	1.49225901704324	-3.42426225	2.52177375
bezh1248	-0.269813826754	1.63048505935366	-3.4366415	2.9607205
bhoj1244	-0.396818050481	1.50767349192499	-3.602718	2.43716275
biaf1240	0.3067720343255	1.47898361584365	-2.695591	3.33453025
bian1252	-0.83491672151955	1.46116383167275	-4.02789325	1.8675045
biao1253	0.012499237345	1.70223328350889	-3.421091	3.50079625
biao1254	-0.012337717246	1.65443478654588	-3.26343975	3.30917725
biao1256	0.0204025664255	1.6283954702019	-3.291832	3.3516655
biat1246	-0.1742273883195	1.63000498430795	-3.49388975	3.16776575
bidy1244	0.20199278715455	1.53028850988772	-2.99635875	3.25843725
bier1244	0.402522388701	1.14171729256678	-1.811631	2.73208325
bign1238	0.272593085799	1.17660122956202	-2.137102	2.529629
biha1246	-0.0067354380695	1.59481750597264	-3.1398985	3.29295725
bila1255	-0.2271672061515	1.50515598130538	-3.32265275	2.742762
bili1260	-0.4383237134875	1.49809891317649	-3.66566725	2.35180275
bimi1240	1.14978096152	1.39214275297673	-1.35747425	4.16554574999999
bina1277	-0.5034173711215	1.52815190021163	-3.68992525	2.2812185
bini1246	-1.375653835528	1.57351076524091	-4.778284	1.48162975
binu1244	2.023540123995	1.42070957474656	-0.379530375	5.13781
bira1253	1.520453280915	1.37609213236327	-0.932163475	4.488302
birr1240	-0.11829141811265	1.58153466831687	-3.24969025	3.23884575
bisu1244	-0.04247635984	1.71476874195029	-3.41679	3.304993
bitt1240	-0.04020683878875	1.63264063396247	-3.395894	3.126329
biwa1243	0.4260457266215	1.39406543720729	-2.36713	3.17351174999999
blab1237	-0.2438583144645	1.21657869523215	-2.85808875	2.157352
blan1242	-0.06886400123795	1.6086670896858	-3.32761925	3.0367445
bobo1255	-0.128076541557	1.54739902954024	-3.38236325	3.00344925
bodo1267	-0.0521664206715	1.62939904789746	-3.35379375	3.109422
bodo1269	0.901072407895	1.64293233646876	-2.069891	4.55721825
boht1238	-0.3563942516125	1.54618779431651	-3.46839475	2.6210465
boka1249	-0.2685467773315	1.57683778259786	-3.56462725	2.80604225
bola1250	1.1266895724835	1.49966937527593	-1.58845725	4.1015475
bolg1251	0.276671719135	1.49744568698437	-2.68507625	3.21720549999999
bolo1262	0.504964087985	1.39870043330934	-2.12087325	3.56851949999999
boly1239	-0.04238760027	1.58051274334667	-3.17065925	3.10024024999999
bomk1234	0.6238509472192	1.55807132825456	-2.343139	3.80852975
bona1250	-0.05778688638	1.63778727439798	-3.43356975	3.1619395
