Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.16576364126	2.15876666350203	-4.07634025	4.5907825
abee1242	-0.1985422502655	2.21131581010984	-4.36623725	4.30883799999999
aben1249	-1.121982706845	2.24749277682143	-5.435128	3.59181375
abkh1244	-3.673555563125	3.11109771773889	-10.3093775	2.127019
abua1245	-0.519358291845	2.49394403805256	-5.59216925	4.7412025
abun1252	-2.0826112638788	2.76499404791546	-7.642891	3.25903225
acha1249	-2.154534215305	2.63452329664087	-7.5323895	2.9374595
ache1245	-0.76092610536835	2.55292083793813	-5.92983925	4.4198855
achi1256	-1.348211110325	2.60713325726328	-6.37542825	3.790191
achi1257	-1.3957246469405	2.21560881636948	-5.66276975	3.2184285
achu1247	-1.1840015407975	2.72439215433329	-6.314457	4.28181975
achu1248	-1.436169003931	2.72572864473356	-6.87394125	3.94488275
acol1236	-2.8283839499015	2.53710873314243	-8.19824925	1.8343655
adan1251	-1.170916320865	2.64498251202352	-6.6054315	3.9799195
adny1235	-2.659193341795	2.74118590221951	-8.3667505	2.3504555
adon1237	-1.5829367042345	2.3161846470653	-6.22498475	3.015398
adze1240	-1.51781885381	2.27551808543094	-5.94614175	3.06171
aeky1238	-1.350452825779	2.68203697471163	-7.00560675	3.85695824999999
afar1241	3.174420450595	2.02524301128171	-0.5813335	7.49408375
aghe1239	0.262141577175	2.09876752603534	-3.47867925	4.77027424999999
aghu1255	-1.0654418725375	2.43088283383338	-5.8289215	3.861735
agob1244	-1.08480148949715	2.61928794596743	-6.2337035	4.00266849999999
agua1253	-1.4397027579185	2.73918787107749	-7.06306925	3.824588
agut1237	-1.15305206357	2.2609001565056	-5.435084	3.44166075
aheu1239	-1.340981977245	2.57790371765219	-6.5598685	3.82212275
ahin1234	-1.11016222091	2.2735489983897	-5.41532775	3.62522475
aika1237	-1.2173667163	2.63449793005021	-6.46535325	3.91095425
aime1238	-1.174802992765	2.73562818615505	-6.83330775	4.16818124999999
ainu1240	-1.523384972385	2.80097191998724	-7.23374675	3.9587755
ajab1235	-0.2596037063895	2.22303103919707	-4.754229	4.272327
ajas1235	-2.015787210795	2.69974877413285	-7.99986725	3.188171
ajie1238	-1.5645352267225	2.26068966133608	-5.971022	3.02128625
akei1237	-1.125790300375	2.24008501410711	-5.40690475	3.54840775
akha1245	-2.16762471001	2.64833046076331	-7.691589	2.930143
akoo1248	0.26651056229	2.12133393777168	-3.65387225	4.852971
akun1241	-0.996801028185	2.62207120045001	-5.993638	4.5201395
alab1237	-1.0068256671435	2.6314045970313	-5.9861155	4.31152075
alab1254	3.094755175045	2.01501564947552	-0.590057325	7.39185475
alag1248	3.196769318325	2.06472447433475	-0.571666075	7.70254125
alba1269	-0.9153012141003	2.25976129364018	-5.337511	3.7898145
aleu1260	-1.769468033075	2.75242556468087	-7.26870575	3.562101
alor1247	-1.6138195865815	2.29999577929994	-6.1826345	2.88912524999999
aluk1238	-2.080425965642	3.37589222461232	-9.59272325	4.07347949999999
amah1246	-1.580802424895	2.63763609876821	-6.84999325	3.56876325
amam1246	-1.00004909389	2.57377448104986	-6.23524025	3.9645715
amap1240	-1.218715734995	2.65154743511853	-6.4870345	3.93216
amar1272	-1.395830430552	2.28650072300452	-5.9312885	3.24101675
amar1274	-0.905107188787	2.63806766143254	-6.00876725	4.129198
amas1236	-3.64974688494	3.35035866728876	-11.1009375	2.45617325
amdo1237	-2.11810952878382	2.68087515957516	-7.591341	3.25315975
