Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1696238593625	1.92102091838335	-4.08233925	3.645839
abee1242	-0.57993598347	1.95954233733368	-4.70523375	3.1571375
aben1249	-1.2020557791795	2.06923657815983	-5.453663	2.79536524999999
abkh1244	-1.39731575563	2.56947056116902	-6.89891075	3.12812425
abua1245	-0.4095156501265	2.37850738134801	-5.11907325	4.18944099999999
abun1252	-0.9784059305695	2.74666603608143	-6.690435	4.059433
acha1249	-1.756825944991	2.55839883106424	-7.110774	3.10464925
ache1245	-1.316439432955	2.22311833394179	-5.91545375	2.9028445
achi1256	-1.37849598215	2.41420426509718	-6.25738175	3.278891
achi1257	-1.4421140308205	2.13181819417177	-6.04728525	2.35791049999999
achu1247	-1.3276359231	2.6167284842338	-7.0443655	3.77150799999999
achu1248	-0.97308780996	2.4679825521857	-6.0993505	3.77434049999999
acol1236	-4.5884489624505	3.03983888614195	-11.45089	0.303083999999998
adan1251	-1.067280841691	2.56747002842411	-6.66712725	3.711248
adny1235	-2.1289439912375	2.62547492229749	-7.77451025	2.48615075
adon1237	-1.5545625865765	2.13651791748942	-6.0741605	2.38012275
adze1240	-1.4397951662595	2.07517431816794	-5.87392425	2.28589275
aeky1238	-1.00652136540715	2.49246546187354	-6.23681175	3.60732874999999
afar1241	2.85972721195	1.81740153049477	-0.619257675	6.56054575
aghe1239	-0.09202126207	1.9148656298545	-3.84645725	3.8293065
aghu1255	-1.2905604356215	2.39936808855876	-6.262294	3.11685775
agob1244	-1.174827724738	2.50354146760938	-6.48854625	3.35503024999999
agua1253	-0.9774268929865	2.46264639935426	-6.27104725	3.76337175
agut1237	-1.291309393512	2.08148745060031	-5.73172975	2.45702925
aheu1239	-0.8559925887	2.4345394465499	-5.57219375	3.82738325
ahin1234	-1.14847888589	2.11014994953912	-5.501424	2.9022045
aika1237	-1.02425406138	2.53002171811955	-6.21792075	3.81675025
aime1238	-1.1452053206165	2.49282319606238	-6.565172	3.40325875
ainu1240	-1.1347346418	2.93841911270478	-7.18548475	4.54642499999999
ajab1235	-0.63187257139	1.94920538915952	-4.79522575	3.19548374999999
ajas1235	-3.367395549295	2.54648345471413	-8.77438475	1.15210375
ajie1238	-1.4466493565965	2.10980750602316	-5.57646525	2.5086995
akei1237	-1.36941134426	2.090724921383	-5.644801	2.5070035
akha1245	-1.75532719344	2.51042494258793	-7.07246075	2.85768849999999
akoo1248	-0.074545952845	1.87559858425638	-3.675638	3.6307695
akun1241	-0.90409928431	2.40211088778755	-6.10197425	3.43663075
alab1237	-1.127727389525	2.47557504093457	-5.96594125	3.61985625
alab1254	2.74904100269	1.81279244711103	-0.80767505	6.4444775
alag1248	2.9235576756	1.81185279328996	-0.41880965	6.802469
alba1269	-0.802599604845	2.06238314620781	-5.117685	3.04185275
aleu1260	-1.15295189839	2.58675708368916	-6.50574775	3.6339365
alor1247	-1.549606031915	2.14415968383323	-6.035153	2.44972175
aluk1238	0.242784937185	2.85161944261749	-6.0288515	5.43313275
amah1246	-1.304805830539	2.44508927830584	-6.58964325	3.42250675
amam1246	-1.19062166486	2.53500931525671	-6.778703	3.216663
amap1240	-1.16036239819695	2.49701397836476	-6.4270645	3.44417425
amar1272	-1.336168804995	2.07439400935414	-5.573579	2.5810805
amar1274	-1.182912311775	2.49331408272327	-6.528979	3.628464
amas1236	-2.0704348695645	2.76380111272	-8.105468	2.980321
amdo1237	-1.8545311948515	2.52359149307177	-7.2353135	2.87909025
amha1245	3.3349110433	1.98855345143397	-0.298492575	7.47422025
amii1238	-0.595458409225	2.38189330474035	-5.5624895	3.83017375
