Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.01059311281	2.3998471471334	-5.78291875	3.693422
abee1242	-1.1798967200165	2.37775259136535	-5.94972975	3.598366
aben1249	-1.7783708291	2.54129003860249	-7.01377225	2.93542125
abkh1244	0.95020541228	2.75160606934381	-4.650572	6.237544
abua1245	-1.214799501148	2.68338263105114	-6.77781075	3.70886474999999
abun1252	-1.70845138601	2.80418420094601	-7.5580635	3.41793074999999
acha1249	-4.20663452476	3.34843187486935	-11.7570625	1.8113435
ache1245	-3.269919563783	3.74293675157206	-11.3455	3.36231299999999
achi1256	-1.85922271938	2.71492972778286	-7.1569255	3.11610825
achi1257	-1.977406114748	2.58655156310362	-7.297342	2.95803824999999
achu1247	-1.9168000903	2.7555388118599	-7.60737675	3.3864395
achu1248	-1.778824306805	2.82450225942456	-7.5292375	3.470286
acol1236	-4.948239987455	3.41794795172799	-12.74964	0.849148125
adan1251	-1.304508548885	2.90025475298186	-7.455242	3.915797
adny1235	-2.465699084025	2.86788664617353	-8.59765175	2.57389825
adon1237	-2.0821453888445	2.5805447072737	-7.5097915	2.813317
adze1240	-2.02819909425	2.5827675939515	-7.34083925	2.79486875
aeky1238	-1.19132851324248	2.85337818651246	-7.08949925	4.11065849999999
afar1241	2.32983681983	2.28946908948386	-1.940843	6.946154
aghe1239	-0.77888932413	2.40931845548788	-5.40947325	4.36364125
aghu1255	-1.48753924081	2.68665343549656	-7.0014845	3.56361175
agob1244	-1.573140134185	2.78409711331369	-7.684882	3.60474149999999
agua1253	-1.7809283459905	2.85893840471041	-7.54201625	3.5869175
agut1237	-1.79816712417	2.51042687181319	-6.97237825	2.9258755
aheu1239	-0.60447621579	2.70810073421951	-6.15004225	4.44527674999999
ahin1234	-1.73399457412	2.52939509308158	-6.90055175	3.073438
aika1237	-1.66776629433855	2.732176639969	-7.0512725	3.50059849999998
aime1238	-1.31742420170815	2.70565157874419	-6.9062215	3.69886199999999
ainu1240	-2.689119765855	3.51715971087417	-10.1842225	3.5364445
ajab1235	-1.254878347205	2.37370526000932	-5.92723825	3.58466
ajas1235	0.6353844882855	2.57871063923302	-4.3951165	5.74231024999999
ajie1238	-1.9789177325025	2.57196066099427	-7.33746025	2.83685225
akei1237	-1.7927186189915	2.56007352039996	-6.9535525	3.05054924999999
akha1245	-4.2069077989635	3.3400472210341	-11.375125	1.72002175
akoo1248	-0.78401438497	2.29714470580352	-5.042059	4.04572925
akun1241	-1.811475584531	2.75230737186742	-7.5151805	3.4289345
alab1237	-2.101345806555	2.87306509313159	-7.9135835	3.37674925
alab1254	2.056828230275	2.28665039073505	-2.36263375	6.55238275
alag1248	2.21883646425	2.27805948343689	-1.98482625	6.97460875
alba1269	-1.543573202345	2.49704096834352	-6.566635	3.32704149999999
aleu1260	-1.90262109166	2.75619670505562	-7.368185	3.4958925
alor1247	-2.08040441465	2.58651535478467	-7.55342325	2.7285805
aluk1238	-4.10103796629	3.36155081829544	-11.3635575	1.8042885
amah1246	-1.74747562174	2.7013893353374	-7.3530645	3.393603
amam1246	-1.484530802165	2.82373921614324	-7.60109175	3.67738075
amap1240	-2.06420849873325	2.8178894197932	-7.97367925	3.06867524999999
amar1272	-1.8931726991875	2.52723703176247	-7.10513825	2.78637025
amar1274	-1.7452854836345	2.80771080867401	-7.47110425	3.77160475
amas1236	-0.887854771559	3.20339052319409	-8.0286025	5.07766525
amdo1237	-4.17122148285	3.30283149413831	-11.3276525	1.59412525
amha1245	2.713252603705	2.31595159564276	-1.65378125	7.42785074999999
amii1238	-1.01172597391	2.6817752469127	-6.373702	4.25995775
amis1246	-2.0100268529835	2.6201959138558	-7.57849225	2.81278175
anei1239	-2.06653260699	2.54928190821441	-7.398076	2.673516
anfi1235	-0.914458413085	2.34354426955886	-5.3255645	3.94576024999999
anga1288	-4.192447216205	3.34927194398203	-11.67822	1.73989224999999
anga1290	-1.524329340985	2.83876563652644	-7.56480875	3.90089075
anta1255	-2.08549130176	2.55197747910467	-7.41771625	2.6635715
anua1242	-4.9168419504069	3.40500338062891	-12.7315175	0.847072824999999
anuf1239	-1.177666733065	2.35275761065889	-5.7534735	3.800312
anut1237	-2.4649778367425	2.59412694119391	-7.84253775	2.49320325
anuu1241	-4.15225358415	3.33598175471842	-11.5240125	1.64416025
aona1235	-4.183114279925	3.34962809292106	-11.54163	1.70491075
aoua1234	-2.048818315805	3.33630877278556	-8.9139145	4.10957849999999
apat1240	-4.179106941815	3.32431723576265	-11.461365	1.55768675
apin1244	-2.00420026978	2.71828346157477	-7.50032575	3.210383
apma1240	-1.84735936435	2.56125962560674	-6.9995235	2.9891935
apma1241	-1.56710696423	2.75991113882084	-7.28130475	3.69385149999999
apur1254	-1.4141030512205	2.68877033128181	-6.86333425	3.834761
arak1252	-1.810075562215	2.55153998755657	-7.04985575	3.07699
arao1248	-1.7176646807715	2.73297136892874	-7.473359	3.501058
arap1274	-1.5446384944895	2.60923263370444	-6.7190835	3.71560699999999
araw1273	-1.846060594805	2.76226521308352	-7.6179945	3.35898225
araw1276	-1.2875336498905	2.66787864905414	-6.67570725	3.88096575
